1013.439153439154552	0.0006010620551915526891	-4.113815465359410467e-06	-3.030153585060473593e-07	2.635647725935478164e-22	8.628335097013475432e-07	-9.949996158490813466e-08	-7.704517522919293986e-08	-4.442385689135419698e-22	2.626799360992999163e-20	-7.608888453829583598e-20	3.714659962856939942e-05	2.148075936764562998e-19	1.244291167789805414e-19	-0.01823327367816874114
1013.54497354497471	0.0006011534067291116491	-4.12432383779336538e-06	-3.111981185210547888e-07	2.146672789377759234e-22	8.632720299322178086e-07	-9.930411950082384251e-08	-7.73270821417826426e-08	-4.620813150468185228e-22	3.315088465268656972e-20	-3.404866837003804433e-20	3.682363131929802336e-05	2.183156237984354231e-19	1.208260830890276589e-19	-0.01822937699760585062
1013.650793650794753	0.0006012448061101381865	-4.134811384319729946e-06	-3.19410510267869481e-07	2.279850094017939318e-22	8.637241507010188936e-07	-9.910731467420159464e-08	-7.760710200744444101e-08	1.258525528850438501e-22	3.981698837219340826e-20	-6.963287993526560601e-20	3.650212652988437257e-05	2.225290617214163739e-19	1.13457524365723444e-19	-0.01822551433871380175
1013.756613756614911	0.0006013362548306838478	-4.145278049908167797e-06	-3.276524544643824323e-07	2.363045927484600464e-22	8.641904091556432165e-07	-9.890998981069023441e-08	-7.788637265700928425e-08	7.86200626259565279e-23	3.568653874608007281e-20	-5.702176409864038732e-20	3.618204683057157955e-05	2.263054150278816958e-19	1.074234752547532563e-19	-0.01822168555068940168
1013.862433862434955	0.0006014277544249024051	-4.155723823365152088e-06	-3.359240149775273283e-07	2.22061192083913402e-22	8.646711653663718892e-07	-9.871255916856055601e-08	-7.816624684926528168e-08	-1.346001362800447359e-22	4.13990505773688133e-20	-7.508046845911684892e-20	3.586334195005919583e-05	2.306862669408282147e-19	9.947845213739104848e-20	-0.01821789048804918487
1013.968253968255112	0.0006015193064421803454	-4.166148730690568352e-06	-3.442254161918518514e-07	1.954051231017070634e-22	8.651665632757728944e-07	-9.851537422513226417e-08	-7.844824147532862154e-08	-2.518998518817267465e-22	4.023106067730647961e-20	-7.214346885010892219e-20	3.554595063070579243e-05	2.349435220389579685e-19	9.184422262943928729e-20	-0.01821412901179196575
1014.07407407407527	0.0006016109124204369833	-4.17655282479259322e-06	-3.525570538795221454e-07	2.019887971002039981e-22	8.656764945251955733e-07	-9.831868926408822869e-08	-7.873397614844587352e-08	6.221571928576553708e-23	4.64217901177423818e-20	-8.216749484405549633e-20	3.522980185231220084e-05	2.398558807815786094e-19	8.314924963006408705e-20	-0.0182104009904319325
1014.179894179895314	0.0006017025738560860971	-4.186936171732977965e-06	-3.609194986886047624e-07	1.882005965966961442e-22	8.662005668847423271e-07	-9.812262858669457681e-08	-7.902510344587679113e-08	-1.302984947582254217e-22	5.487496911235593839e-20	-7.573560592223724326e-20	3.491481639065681668e-05	2.456627558199197479e-19	7.513489979702779924e-20	-0.01820670630086678593
1014.285714285715471	0.0006017942921713190447	-4.197298833864160727e-06	-3.693134916580101607e-07	1.855595431370319538e-22	8.667380789509408681e-07	-9.79271571396288164e-08	-7.932323356084203411e-08	-2.495795519381445729e-23	5.350142444876684284e-20	-7.203004969499698708e-20	3.460090865567861393e-05	2.513242822166174055e-19	6.751267231607201282e-20	-0.01820304482905136731
1014.391534391535515	0.0006018860686795368198	-4.207640850408922006e-06	-3.777399315004114555e-07	1.81025138954074472e-22	8.672880026582234114e-07	-9.773205634805414547e-08	-7.962985651073901583e-08	-4.285011952897330202e-23	4.782617383211371577e-20	-9.23299930828288663e-20	3.428798873503326519e-05	2.563852529924995157e-19	5.774230267768314802e-20	-0.01819941647045507024
1014.497354497355673	0.0006019779045499057488	-4.217962216211780521e-06	-3.861998537557094019e-07	2.069505497861682279e-22	8.678489749862199053e-07	-9.753690683696254439e-08	-7.994626531252661163e-08	2.449951323631661808e-22	5.48004394220347919e-20	-6.499635634116295318e-20	3.397596455102717652e-05	2.621842412911303778e-19	5.086438137173661596e-20	-0.01819582113029093867
1014.603174603175717	0.0006020698007721318702	-4.228262859545957501e-06	-3.946944022906581146e-07	2.006319504320105963e-22	8.684193000370314784e-07	-9.734107950802707493e-08	-8.027348365531242491e-08	-5.971076389682450029e-23	5.296026316718283744e-20	-8.765103073681579111e-20	3.366474402685012122e-05	2.677885019437390304e-19	4.158914002393085007e-20	-0.01819225872351561135
1014.708994708995874	0.000602161758122651174	-4.238542619981582297e-06	-4.032247939907828585e-07	1.6348100286306781e-22	8.689969624066464927e-07	-9.714373611660334441e-08	-8.061220156613965168e-08	-3.510764545263377809e-22	5.771889854542886931e-20	-6.522798951346034182e-20	3.335423714960184221e-05	2.738963218956392304e-19	3.468670727118035223e-20	-0.01818872917461088895
1014.814814814815918	0.0006022537771334960863	-4.248801227397323872e-06	-4.117922778389184888e-07	1.518312964608392994e-22	8.695796524850861241e-07	-9.694384007881506548e-08	-8.096272236492891775e-08	-1.100897255011239029e-22	5.86656755834009199e-20	-7.930000404482925452e-20	3.304435781573629346e-05	2.801043298938790598e-19	2.629517245162661336e-20	-0.01818523241717007188
1014.920634920636076	0.0006023458580651347948	-4.259038283243675568e-06	-4.203980898856403736e-07	9.574775710872328802e-23	8.701648039849288095e-07	-9.674017774797572455e-08	-8.132492384148217549e-08	-5.299894468772371858e-22	6.459684735588638966e-20	-8.359276251894285588e-20	3.273502534881675917e-05	2.86939975116727537e-19	1.744937747607278061e-20	-0.01818176839332363501
1015.026455026456119	0.0006024380008845649443	-4.269253245133872342e-06	-4.290434058713218809e-07	9.883401907560210844e-23	8.707496436150346072e-07	-9.653138986241234005e-08	-8.169823606473808348e-08	2.916517558702187938e-23	5.695970897175684922e-20	-7.336087089833942896e-20	3.242616559061168186e-05	2.929674575475977455e-19	9.686322354559926218e-21	-0.0181783370530494981
1015.132275132276277	0.0006025302052498962817	-4.279445415748889092e-06	-4.377292934446302181e-07	8.684641851552194972e-23	8.713312523805440534e-07	-9.631601231185994617e-08	-8.208163756772383306e-08	-1.1328282529270217e-22	5.91783835741155086e-20	-9.444609114702812434e-20	3.211771148360853751e-05	2.992297203596765014e-19	-3.079730049188351243e-22	-0.0181749383534216026
1015.238095238096435	0.0006026224705025423406	-4.289613936895139468e-06	-4.464566660226571965e-07	7.817485040640795763e-23	8.719066375051641038e-07	-9.609252483201580027e-08	-8.247367086231439627e-08	-8.194631863108719314e-23	6.711789244673919831e-20	-7.112983787558711266e-20	3.180960308621143625e-05	3.063321428408163843e-19	-7.834939975884114034e-21	-0.01817157225785692373
1015.343915343916478	0.0006027147956679857789	-4.29975778935518885e-06	-4.552262403461898828e-07	4.33258756526838674e-23	8.72472813440727935e-07	-9.585940574752043124e-08	-8.287247735743224592e-08	-3.2932281142288544e-22	6.385578680241727783e-20	-1.029640335900860106e-19	3.150178699001435055e-05	3.130893689574703252e-19	-1.873060490604556587e-20	-0.01816823873542412066
1015.449735449736636	0.0006028071794658559305	-4.309875798929019491e-06	-4.640384996924801652e-07	3.587880968667936245e-23	8.730268898720734321e-07	-9.561519047265355691e-08	-8.327585082240244266e-08	-7.037477337870815303e-23	6.92964513826438717e-20	-1.107579984316328043e-19	3.119421513952462364e-05	3.204223267757431227e-19	-3.045102802050979129e-20	-0.01816493776027707993
1015.55555555555668	0.0006028996203297785949	-4.319966648788576947e-06	-4.728936645179857386e-07	8.043444596108309629e-24	8.735661640701744178e-07	-9.535853117287175474e-08	-8.368130760107666372e-08	-2.630442001060504632e-22	7.710130384565916609e-20	-5.063761515230239497e-20	3.08868430889597316e-05	3.285811949075541375e-19	-3.580950581440108661e-20	-0.01816166931127296061
1015.661375661376837	0.0006029921164371254607	-4.330028897974607277e-06	-4.817916720198645689e-07	-2.923704884588310744e-23	8.740882144275192804e-07	-9.508825480794097956e-08	-8.408617089271431813e-08	-3.523006630266466665e-22	7.498620890451421946e-20	-7.679011189484517462e-20	3.057962776407102516e-05	3.365162434688822959e-19	-4.393544358105534254e-20	-0.01815843337182702563
1015.767195767196881	0.0006030846657484032793	-4.340061005565400487e-06	-4.90732165737184546e-07	-2.485150799218665482e-23	8.745909915756934534e-07	-9.480341673305393622e-08	-8.448766562872305385e-08	4.144336106745574567e-23	7.705411852210150848e-20	-6.948730438302508354e-20	3.027252482862613958e-05	3.44670118444761291e-19	-5.128859748401665415e-20	-0.01815522993004621902
1015.873015873017039	0.0006031772660556184969	-4.350061359759711669e-06	-4.99714495879072729e-07	-2.455896090417482074e-23	8.750729031837571894e-07	-9.4503347136191328e-08	-8.488301984080182472e-08	2.764569981710494128e-24	9.03148469867953955e-20	-7.120584931472513459e-20	2.996548578373715526e-05	3.542272451100353154e-19	-5.882360799351506314e-20	-0.01815205897916963296
1015.978835978837083	0.0006032699150385191587	-4.360028310853540877e-06	-5.087377305862402501e-07	-5.712656631908228765e-23	8.755328884112620241e-07	-9.418768783674299139e-08	-8.526956798278321145e-08	-3.077638711710557619e-22	8.005916330066467187e-20	-7.084106154707317787e-20	2.965845495056677869e-05	3.626991142423758146e-19	-6.632001662283058841e-20	-0.0181489205183283063
1016.08465608465724	0.0006033626103272051984	-4.369960206870203053e-06	-5.178006778318591579e-07	-1.201932028117721518e-22	8.75970478082964351e-07	-9.385641735741086663e-08	-8.564485147105695128e-08	-5.959797148556279556e-22	8.298391865685080839e-20	-7.682916802591702149e-20	2.935136650164624911e-05	3.714804812960151007e-19	-7.445008731340779858e-20	-0.01814581455361913634
1016.190476190477284	0.0006034553495692139904	-4.379855430435616854e-06	-5.269019171724462256e-07	-1.346983791558828931e-22	8.763858369835853099e-07	-9.350986269321664497e-08	-8.600671176859831275e-08	-1.370739164519266743e-22	9.055071525444445239e-20	-7.869177787078598994e-20	2.904414171289302938e-05	3.810625675663210916e-19	-8.277725957486175804e-20	-0.01814274109946962393
1016.296296296297442	0.000603548130498869715	-4.389712435389666479e-06	-5.360398400992998194e-07	-1.765711240876893288e-22	8.767797852463559935e-07	-9.314869681572424532e-08	-8.635337165872425001e-08	-3.956974396053774234e-22	8.9626804100856936e-20	-8.140288987716233259e-20	2.873668660498722853e-05	3.905468854605962873e-19	-9.139132199572970679e-20	-0.01813970018025216208
1016.402116402117599	0.0006036409510064478677	-4.399529781594957963e-06	-5.452126973399967875e-07	-1.397375657938018359e-22	8.771537966135218938e-07	-9.277392163996289098e-08	-8.66835009245444392e-08	3.480771258770667491e-22	1.057946032295652641e-19	-8.621543420171526647e-20	2.842889012892150198e-05	4.017420815695504452e-19	-1.005146483662860449e-19	-0.01813669183209036875
1016.507936507937643	0.0006037338092045789559	-4.409306166453129589e-06	-5.544186511425692382e-07	-1.741922115488944624e-22	8.775099723395602935e-07	-9.238683690977773937e-08	-8.699626343436044888e-08	-3.255964023858160357e-22	1.011092563765606665e-19	-5.146031065958359186e-20	2.812062302892147174e-05	4.124414737787040459e-19	-1.059601838858155149e-19	-0.01813371610478572288
1016.613756613757801	0.0006038267034893024174	-4.419040451763368801e-06	-5.636558303581296266e-07	-2.089216138298171642e-22	8.778509906364300439e-07	-9.198899618171793814e-08	-8.729134358700253843e-08	-3.281928515545591439e-22	1.149300135975450864e-19	-7.587843402133087689e-20	2.78117374831283227e-05	4.246033799795084118e-19	-1.139896478034205863e-19	-0.01813077306378221495
1016.719576719577844	0.0006039196325932973683	-4.428731684754959407e-06	-5.729223860336092588e-07	-2.241207459748286121e-22	8.781800327527665477e-07	-9.158215177058323182e-08	-8.756895113333392033e-08	-1.436317987704424035e-22	1.002129087440121822e-19	-5.240944767680917872e-20	2.750206758437476784e-05	4.352079205873341805e-19	-1.195356211025505896e-19	-0.01812786279208016688
1016.825396825398002	0.0006040125956290601965	-4.43837911238610067e-06	-5.822165452392851089e-07	-2.158658979981258258e-22	8.785006879582857376e-07	-9.116819111424029065e-08	-8.782980449359343176e-08	7.800831337980338287e-23	1.088312934390894937e-19	-6.438390010588122683e-20	2.719143067972629204e-05	4.467244595756032786e-19	-1.263487322248693946e-19	-0.01812498539200823808
1016.931216931218046	0.000604105592120149533	-4.447982188310623703e-06	-5.91536660981967065e-07	-2.682185392947911457e-22	8.78816840795140482e-07	-9.074906748679366533e-08	-8.807509376839580411e-08	-4.947324602537768655e-22	9.881670843160188862e-20	-8.012558679670799071e-20	2.68796295406842562e-05	4.571812541186237842e-19	-1.348276302985901443e-19	-0.01812214098676583757
1017.037037037038203	0.0006041986220190794909	-4.457540572258524085e-06	-6.008812562863423677e-07	-3.039928774937563309e-22	8.791325448871767784e-07	-9.032672830761330735e-08	-8.830642562630315243e-08	-3.380674959800559507e-22	1.102762064369782636e-19	-8.033630323146418566e-20	2.656645529025383789e-05	4.688506939532303789e-19	-1.433288264077439394e-19	-0.01811932972165575598
1017.142857142858247	0.0006042916857109635609	-4.467054121934317033e-06	-6.10249060845968948e-07	-3.723180212891990458e-22	8.79451888305130778e-07	-8.990304443629212124e-08	-8.852575308852253857e-08	-6.456726088673116952e-22	1.226523629535181476e-19	-6.123199072850225258e-20	2.625169096934950306e-05	4.818297799800501355e-19	-1.498084021462059917e-19	-0.01811655176493942587
1017.248677248678405	0.0006043847840025969118	-4.476522877892608527e-06	-6.196390390338768874e-07	-4.02094669919486949e-22	8.797788559346549946e-07	-8.947974380581072436e-08	-8.873529387568669303e-08	-2.813893295560830772e-22	1.254929663672733366e-19	-6.220806018496852539e-20	2.593511558816665743e-05	4.951094589607204585e-19	-1.563912656578460802e-19	-0.0181138073082634278
1017.354497354498449	0.0006044779180972479314	-4.485947042181197157e-06	-6.290504084946067138e-07	-3.903442246135128306e-22	8.801171944522366687e-07	-8.905835252721143371e-08	-8.89374414039485129e-08	1.110417081415204334e-22	1.114533096634653773e-19	-6.048269726752196705e-20	2.561650847803453599e-05	5.069034599833024463e-19	-1.627915510829769242e-19	-0.01811109656662554176
1017.460317460318606	0.0006045710895560194292	-4.495326951833645602e-06	-6.384826489923984727e-07	-4.177351058625271504e-22	8.804702853900117383e-07	-8.864014621559490416e-08	-8.913467270408867136e-08	-2.588438278030588131e-22	1.177590623119930203e-19	-5.284037432792585102e-20	2.529565373993167263e-05	5.193647364184400394e-19	-1.683831250859347635e-19	-0.01810841977786999124
1017.566137566138764	0.0006046643002471696659	-4.504663048528080193e-06	-6.479355016369381796e-07	-4.196140644727904243e-22	8.808410313698014285e-07	-8.822611376236559682e-08	-8.932945749085677958e-08	-1.775615886697906449e-23	1.217818649158239382e-19	-6.854071162357013366e-20	2.49723445769479693e-05	5.322517062508086247e-19	-1.75636110442929861e-19	-0.01810577720172427962
1017.671957671958808	0.0006047575522852594466	-4.513955845897391727e-06	-6.574089590280588573e-07	-4.77907503412623686e-22	8.812317599484951447e-07	-8.781693514004268415e-08	-8.952417234614316715e-08	-5.508729979817465701e-22	1.314208740205877999e-19	-4.475040884833770731e-20	2.464638730108069983e-05	5.461586770466299194e-19	-1.803716034427511749e-19	-0.01810316911841199777
1017.777777777778965	0.0006048508479623687087	-4.523205896067851949e-06	-6.66903247232101158e-07	-4.448127225359923552e-22	8.816441486823751528e-07	-8.741297411080574156e-08	-8.972102352815557937e-08	3.127456792840134733e-22	1.252862392188502366e-19	-7.905645922788404279e-20	2.431760482001681786e-05	5.594164801385782227e-19	-1.887373663240128232e-19	-0.01810059582689665242
1017.883597883599009	0.0006049441896739073858	-4.532413757015184589e-06	-6.764188008105866078e-07	-4.574085159347285606e-22	8.820791740407159633e-07	-8.701428595234501914e-08	-8.992198131673999001e-08	-1.190302476181271017e-22	1.313348202648703189e-19	-3.540641571058807433e-20	2.398583943361527813e-05	5.733143447168632878e-19	-1.924840769812157084e-19	-0.01809805764282960625
1017.989417989419167	0.000605037579841710021	-4.541579962258784456e-06	-6.859562323549208068e-07	-4.803231189513753318e-22	8.825370857344257145e-07	-8.662063955197294351e-08	-9.012872809391453177e-08	-2.165429985072060763e-22	1.442173774822301747e-19	-8.432608265412645272e-20	2.365095480559760172e-05	5.885754428631385066e-19	-2.014074719710747217e-19	-0.01809555489628933075
1018.09523809523921	0.0006051310208371526046	-4.550704994268503107e-06	-6.955162981311322293e-07	-5.276594971247218655e-22	8.830174069327477999e-07	-8.623155249188941349e-08	-9.034262158525061748e-08	-4.473287737383866152e-22	1.378909734479772059e-19	-6.8772462607210251e-20	2.331283701712378342e-05	6.03167080265032312e-19	-2.086849812416747285e-19	-0.01809308792940921354
1018.201058201059368	0.0006052245149069692938	-4.559789262743150457e-06	-7.05099861506105739e-07	-5.219140357419528988e-22	8.835189597669413717e-07	-8.584633708537471867e-08	-9.056467389345582769e-08	5.429461006714011513e-23	1.323070462200991872e-19	-5.944801136391753491e-20	2.297139465602996726e-05	6.171678258967956518e-19	-2.149757760950024086e-19	-0.01809065709399587663
1018.306878306879412	0.0006053180641042725432	-4.568833088644355699e-06	-7.147078558111834688e-07	-5.314410843112185261e-22	8.840399145165639687e-07	-8.546415476643872149e-08	-9.079554618303755525e-08	-9.003060897961244722e-23	1.33556607701772362e-19	-6.656797333162567728e-20	2.262655794433838144e-05	6.31300800256763245e-19	-2.220200060771809046e-19	-0.01808826274923986191
1018.412698412699569	0.0006054116702270213781	-4.577836694550213909e-06	-7.243412482089286311e-07	-5.10400045269312435e-22	8.845778599761881204e-07	-8.508407581031912819e-08	-9.103555815864701457e-08	1.988378189459157238e-22	1.501344214770662557e-19	-6.394031171141416896e-20	2.227827695603222755e-05	6.471880406247144999e-19	-2.28786176628656626e-19	-0.01808590525961488449
1018.518518518519613	0.0006055053347658298545	-4.586800201544685442e-06	-7.340010059707694534e-07	-5.098448510718395859e-22	8.851298917409230261e-07	-8.470514109780380911e-08	-9.128471084944907567e-08	5.246585166121786101e-24	1.349564555356750095e-19	-3.883237021630148275e-20	2.19265190225429547e-05	6.61469147030597711e-19	-2.328954221541887511e-19	-0.01808358499305165457
1018.624338624339771	0.0006055990588626075644	-4.595723632502924185e-06	-7.436880663615077159e-07	-5.591564349640207802e-22	8.856927145492536278e-07	-8.432642255531806166e-08	-9.154272069243195569e-08	-4.659944677808844754e-22	1.485462562841347241e-19	-4.309281721545460812e-20	2.157126546417035412e-05	6.771883275897730793e-19	-2.374555086320168529e-19	-0.01808130231945756158
1018.730158730159928	0.0006056928432810625065	-4.60460692128716613e-06	-7.534033110719060064e-07	-5.321383787151365556e-22	8.862627543988209972e-07	-8.394707901104529567e-08	-9.180906251321887574e-08	2.55320631551830699e-22	1.462868239490652722e-19	-4.106818542113935043e-20	2.121250781869273908e-05	6.926684147801579326e-19	-2.418013483591236548e-19	-0.01807905760963547659
1018.835978835979972	0.0006057866883896245768	-4.613449927055350329e-06	-7.631475458598842794e-07	-5.962860871692707318e-22	8.868362759123256409e-07	-8.356640450939327135e-08	-9.208301874644862241e-08	-6.061958448919229686e-22	1.424720168069807381e-19	-4.477734658291688321e-20	2.08502437621410996e-05	7.077448186750676567e-19	-2.465396919128687193e-19	-0.01807685123463419197
1018.94179894180013	0.0006058805941568606943	-4.622252452622077601e-06	-7.729214857669538722e-07	-5.938958679869415151e-22	8.874095003809358258e-07	-8.318386660553177309e-08	-9.236373212176269316e-08	2.258757127299977342e-23	1.566642318970649107e-19	-2.472417970146697588e-20	2.04844729301297866e-05	7.243230442726487546e-19	-2.491560072251945545e-19	-0.01807468356554105607
1019.047619047620174	0.0006059745601589821423	-4.631014265615829985e-06	-7.827257459855727481e-07	-6.476545549186597854e-22	8.879787200480331243e-07	-8.279913279100571625e-08	-9.265025906600226207e-08	-5.080195915050348333e-22	1.665391701104812391e-19	-4.293079105186978301e-20	2.011519285072707977e-05	7.41946236876922158e-19	-2.536989480772416178e-19	-0.01807255497370500313
1019.153439153440331	0.0006060685855986127583	-4.639735121059406282e-06	-7.925608381789241364e-07	-6.464087226448033343e-22	8.885404045085608818e-07	-8.241208394175347235e-08	-9.294162122712555951e-08	1.177311498793740335e-23	1.474289828474909748e-19	-3.989031191631655411e-20	1.974239519047364959e-05	7.575471874428017987e-19	-2.579201451054253128e-19	-0.01807046583135680368
1019.259259259260375	0.0006061626693335939089	-4.648414783967377044e-06	-8.024271718086419475e-07	-6.54275080162209196e-22	8.890912955719160786e-07	-8.202281448037498257e-08	-9.323685280088804366e-08	-7.433707853952886031e-23	1.592237791787481277e-19	-7.880750337144332241e-20	1.93660624962078554e-05	7.743962646045642335e-19	-2.662595634516049042e-19	-0.01806841651257413625
1019.365079365080533	0.0006062568099142872247	-4.657053050607809245e-06	-8.123250598209798999e-07	-6.877410103078053322e-22	8.896284875516007959e-07	-8.163161975204383398e-08	-9.353504171654766727e-08	-3.162530398757286982e-22	1.55617058748510662e-19	-3.541520840112383638e-20	1.898616558543414547e-05	7.90863678228753298e-19	-2.7000720455225476e-19	-0.01806640739452276823
1019.470899470900576	0.0006063510056275855107	-4.665649767207637065e-06	-8.222547278836124247e-07	-6.68178587505451065e-22	8.901494906689539213e-07	-8.123897186841743659e-08	-9.383536319193231836e-08	1.848648954823560361e-22	1.704161625114774934e-19	7.103290270276664401e-21	1.860266170245828462e-05	8.088971345791636291e-19	-2.692555336241836178e-19	-0.01806443885889287906
1019.576719576720734	0.0006064452545456873152	-4.674204845083774701e-06	-8.322163262616192385e-07	-6.619862029138664783e-22	8.906522760615654207e-07	-8.084548592946469092e-08	-9.413710467211816662e-08	5.851803439044591374e-23	1.560887665468776901e-19	-7.591569716966293979e-21	1.821549351340912877e-05	8.254144643724920744e-19	-2.700588743349740892e-19	-0.01806251129344172215
1019.682539682540778	0.0006065395545776160495	-4.68271827143761361e-06	-8.422099433720172152e-07	-6.887711038003561254e-22	8.911353017271309588e-07	-8.045187904382778343e-08	-9.443968169331570904e-08	-2.531173133774757942e-22	1.709519751208236697e-19	-3.829451236447989301e-20	1.782458896871620213e-05	8.43504620469923144e-19	-2.741112036857103279e-19	-0.01806062509355085485
1019.788359788360935	0.0006066339035214862296	-4.691190115342906792e-06	-8.522356200633915291e-07	-7.075487525587457653e-22	8.915975195730127759e-07	-8.005892490497944197e-08	-9.474264473344074262e-08	-1.774487807666957638e-22	1.715437146101199106e-19	1.146479628986520812e-20	1.74298620143675558e-05	8.616573945027489449e-19	-2.728979977291102644e-19	-0.01805878066370806417
1019.894179894181093	0.0006067282991156167787	-4.699620528763963369e-06	-8.622933637241277759e-07	-7.377122575019855337e-22	8.92038364533252696e-07	-7.96674068289439085e-08	-9.504567759391092434e-08	-2.850451217134763886e-22	1.598202102591899535e-19	-2.379559701362940539e-20	1.70312140896871405e-05	8.785695860645762238e-19	-2.754160503231463421e-19	-0.01805697841883084631
1020.000000000001137	0.0006068227390867729281	-4.708009742744529725e-06	-8.723831614257649348e-07	-7.29826390941791409e-22	8.924577274262961171e-07	-7.927807211639687213e-08	-9.534858828052709814e-08	7.452143899387773881e-23	1.624833014248128513e-19	-3.63033573525710272e-20	1.662853630957945652e-05	8.957635862153399792e-19	-2.792576754398182909e-19	-0.01805521878535893548
1020.105820105821294	0.0006069172211940556966	-4.716358059187247507e-06	-8.825049914460868516e-07	-7.535798949159009241e-22	8.928559138218362715e-07	-7.889159038364778188e-08	-9.56512936919952574e-08	-2.244706125552252066e-22	1.674871072786485203e-19	-1.632895646395397419e-20	1.622171219714144363e-05	9.134870896310786139e-19	-2.809856073407666446e-19	-0.01805350220205765091
1020.211640211641338	0.0006070117432672448091	-4.724665838884003193e-06	-8.926588326807781664e-07	-7.660820277064604004e-22	8.932335916380681872e-07	-7.850851813438678349e-08	-9.595379966788951448e-08	-1.181451548708566303e-22	1.696544287586535897e-19	-4.186493445611548712e-20	1.581062080845477958e-05	9.314399392351584583e-19	-2.854157591350620089e-19	-0.01805182912049061936
1020.317460317461496	0.0006071063032387253059	-4.732933486646167299e-06	-9.028446716318638212e-07	-7.949205877352659037e-22	8.93591730489985133e-07	-7.812927135241373683e-08	-9.625617808771283815e-08	-2.725243922720788797e-22	1.743715323264884265e-19	8.973714291624443415e-22	1.53951400785386741e-05	9.498919532379705743e-19	-2.853207991954680731e-19	-0.01805020000513839207
1020.42328042328154	0.0006072008991684548765	-4.741161434510882091e-06	-9.130625068429425552e-07	-7.696362926042375504e-22	8.93931535945188152e-07	-7.77541073216017609e-08	-9.655854274475013637e-08	2.389365889883574422e-22	1.803581834966242093e-19	5.333731354759681839e-21	1.497515021360330507e-05	9.689774753010942108e-19	-2.847563831790917065e-19	-0.01804861533315811617
1020.529100529101697	0.0006072955292617693854	-4.749350124062826684e-06	-9.233123508268733797e-07	-8.067583145581066913e-22	8.942543818218631124e-07	-7.738311626583683967e-08	-9.686102564809882329e-08	-3.508031074638916236e-22	1.734804277888014197e-19	-1.602126541147091886e-21	1.455053696277277177e-05	9.873351925274313467e-19	-2.849259203792131767e-19	-0.0180470755937969761
1020.634920634921741	0.0006073901918801286179	-4.757499988907783143e-06	-9.335942296887638605e-07	-8.571258776352923891e-22	8.945617434952296787e-07	-7.701622278488677935e-08	-9.716375524492242919e-08	-4.759734710796831679e-22	1.707460483596179423e-19	-2.692814558681443292e-20	1.412119461858204056e-05	1.00540355743320048e-18	-2.877754595947474202e-19	-0.01804558128748813203
1020.740740740741899	0.000607484885545195915	-4.7656114382713876e-06	-9.439081807802624007e-07	-8.974385384534755802e-22	8.94855134885198119e-07	-7.665319648602859156e-08	-9.746683781461354157e-08	-3.809546447316453149e-22	1.711282184837483874e-19	-8.8388600792460487e-21	1.368702862045006126e-05	1.023512363621965759e-18	-2.887107887036627988e-19	-0.01804413292467115307
1020.846560846561943	0.0006075796089368782618	-4.773684842578540016e-06	-9.542542488212420274e-07	-8.981744900171458818e-22	8.951360513985904403e-07	-7.629367070263283718e-08	-9.777034298731520001e-08	-6.954742276688363081e-24	1.777055499422611522e-19	-5.709151941379297402e-21	1.324795766601025122e-05	1.042317183721665009e-18	-2.893149317662422704e-19	-0.01804273102438903528
1020.9523809523821	0.0006076743608861510373	-4.781720521708855301e-06	-9.64632480990450368e-07	-9.527235134767705459e-22	8.954059206277864283e-07	-7.593716778144460263e-08	-9.807429399897134765e-08	-5.154882716932003439e-22	1.769709072379893999e-19	1.754901852777795641e-20	1.280391526939390139e-05	1.061044263852678242e-18	-2.874578927685928983e-19	-0.01804137611272031705
1021.058201058202258	0.0006077691403636205488	-4.789718736431291659e-06	-9.750429215128576271e-07	-9.573505969473333809e-22	8.95666062086418412e-07	-7.558312912698633308e-08	-9.837866293670144503e-08	-4.372593879679710206e-23	1.802912259137690363e-19	-3.042612285832568341e-20	1.235485074107308031e-05	1.080122700457319179e-18	-2.906775883091580441e-19	-0.01804006872110750295
1021.164021164022301	0.0006078639464648617156	-4.797679683312418705e-06	-9.854856062613249251e-07	-9.906087281190372352e-22	8.959176567295372604e-07	-7.523094802669112364e-08	-9.868337087307284749e-08	-3.142893395727859566e-22	1.654030872857833207e-19	5.63204399482414277e-20	1.190072959850605586e-05	1.097625672656862653e-18	-2.847177533940037157e-19	-0.01803880938464205372
1021.269841269842459	0.0006079587783935899497	-4.805603493179879368e-06	-9.959605578439072251e-07	-1.002111187827043563e-21	8.96161726481246282e-07	-7.488000324747055254e-08	-9.898829245535364937e-08	-1.086982442406069493e-22	1.60297553954112549e-19	-8.515016292933180777e-21	1.144153344855986914e-05	1.114588376778999322e-18	-2.85618813319182273e-19	-0.01803759864036178287
1021.375661375662503	0.0006080536354436964688	-4.813490233019495512e-06	-1.006467781571714347e-06	-1.035229600509496758e-21	8.963991235074627342e-07	-7.452969148441698823e-08	-9.929326422783585446e-08	-3.129689998493655065e-22	1.706407661232481295e-19	-1.128792573379473581e-21	1.097725940767531284e-05	1.132645600707374817e-18	-2.857382622687461879e-19	-0.01803643702560964873
