1078.624338624339771	0.0008136723355148292288	-0.0001466108858043984535	-5.761077960845385766e-06	1.522124250811178947e-20	1.190050220757486208e-06	-2.886779096220164214e-07	-5.957212430722094653e-08	1.442964894620551766e-23	-4.742889232317079929e-20	-2.020821549819584931e-20	-7.116926588871555449e-05	-1.696904865462187254e-17	1.984268990227867307e-18	-0.02242494845758542105
1078.730158730159928	0.0008137982599874177877	-0.0001466414163715017377	-5.767359804460586367e-06	1.520877972154529546e-20	1.18998626596158937e-06	-2.88513859125965661e-07	-5.936342216361571216e-08	-1.177733330533031724e-22	-6.412246148965485651e-20	-1.776599082516750018e-20	-7.079663522900846411e-05	-1.697583410028215588e-17	1.982388991198748135e-18	-0.02243244016501706739
1078.835978835980086	0.0008139241757483481072	-0.0001466719281639672259	-5.773619252648466441e-06	1.524234164896750922e-20	1.189903940790829273e-06	-2.883364387986897024e-07	-5.915178537543640878e-08	3.171602141397718615e-22	-5.335688399340209715e-20	2.735069577724866136e-19	-7.042183445812696854e-05	-1.698148033139257061e-17	2.011331526412782065e-18	-0.02243989221099147724
1078.941798941800243	0.0008140500805986579293	-0.0001467024199311923777	-5.779855860472482494e-06	1.523128359568092285e-20	1.189800835427260768e-06	-2.88147200277495091e-07	-5.8935943936920412e-08	-1.044986035581915891e-22	-4.788032665379006527e-20	4.016064616292980751e-20	-7.004473692598047916e-05	-1.698654703262577853e-17	2.015581330239549146e-18	-0.02244730435246513126
1079.047619047620174	0.0008141759721059251519	-0.0001467328906291804356	-5.786069048409447174e-06	1.526741519460800664e-20	1.189674743676790745e-06	-2.87948095987609135e-07	-5.871462600441097029e-08	3.414436098615016406e-22	-4.569375734565454181e-20	-3.874219319510936362e-19	-6.966523401242345737e-05	-1.699138235086340575e-17	1.974584300403522452e-18	-0.0224546763349002948
1079.153439153440331	0.0008143018476330615273	-0.0001467633394577513547	-5.792258107604782559e-06	1.519899291101592636e-20	1.189523731438627973e-06	-2.877414299951483081e-07	-5.848660939589354865e-08	-6.465905799448495219e-22	-6.082098748676652233e-20	3.629028751067255554e-19	-6.928323720050189624e-05	-1.699781843419534182e-17	2.01298672104975572e-18	-0.02246200789439241341
1079.259259259260489	0.0008144277043742920207	-0.0001467937658907694949	-5.798422210713852402e-06	1.523328249862747645e-20	1.189346204627968932e-06	-2.875297920212073965e-07	-5.82507743806820612e-08	3.240366029289987621e-22	-4.967282373419016367e-20	1.459371809414300563e-19	-6.889867968343608301e-05	-1.700307481765927911e-17	2.028429808980073476e-18	-0.02246929875996738282
1079.365079365080646	0.0008145535393979942392	-0.0001468241696978587541	-5.804560428190201568e-06	1.526067585184057555e-20	1.189140973985120548e-06	-2.873159769933050774e-07	-5.800615515147111333e-08	2.588671878636498306e-22	-6.133863223614367973e-20	-5.205421822977671627e-19	-6.851151744343478821e-05	-1.700956567821337274e-17	1.973345980165468045e-18	-0.02247654865599314766
1079.470899470900576	0.0008146793496957770121	-0.0001468545509564081551	-5.810671749597071853e-06	1.526190455004100396e-20	1.188907314049435404e-06	-2.871028932921975502e-07	-5.775198729501947027e-08	1.161119799407196334e-23	-3.479279682173768053e-20	2.346666582493361458e-20	-6.812172975802414476e-05	-1.701324745565482096e-17	1.975829225226303488e-18	-0.0224837573046447782
1079.576719576720734	0.0008148051322368925946	-0.0001468849100530735202	-5.81675510924258393e-06	1.522935430328315804e-20	1.188645013541942117e-06	-2.868934634875561999e-07	-5.748774865006412812e-08	-3.075998318614936969e-22	-5.417687138075782831e-20	-3.650636814396752288e-19	-6.772931910806381372e-05	-1.701898045791733641e-17	1.937198147825260747e-18	-0.0224909244283599194
1079.682539682540892	0.0008149308840267871631	-0.0001469152476744285858	-5.822809415186207834e-06	1.52216853251397053e-20	1.188354414503446044e-06	-2.866905218052727065e-07	-5.72131911672152049e-08	-7.247184345560198627e-23	-5.150422367903676699e-20	-1.936849756867384938e-19	-6.733431048062705083e-05	-1.702443064031723591e-17	1.916702383202315473e-18	-0.02249804975222030601
1079.788359788361049	0.0008150566021683504315	-0.0001469455647868959317	-5.828833580452126116e-06	1.522304152286019305e-20	1.188036437772377192e-06	-2.864967128162413031e-07	-5.692836176290156972e-08	1.281606845860572777e-23	-4.947868137990193143e-20	-5.03737755399191706e-19	-6.693675008269858707e-05	-1.702966647961669989e-17	1.863396800620364281e-18	-0.02250513300619731358
1079.894179894181207	0.0008151822839241985126	-0.0001469758626065633083	-5.834826555127002744e-06	1.524129164054479026e-20	1.187692592763959869e-06	-2.863143958566229308e-07	-5.663361067755604499e-08	1.724636121193550478e-22	-3.843262894863266516e-20	-4.506293698152677854e-19	-6.653670350232913293e-05	-1.703373342447899013e-17	1.815711153020841689e-18	-0.02251217392720285607
1080.000000000001137	0.000815307926778167805	-0.0001470061425599486092	-5.840787357928937467e-06	1.52346907375585792e-20	1.187324970011536797e-06	-2.861455594915957825e-07	-5.632958647837506128e-08	-6.237853321981110671e-23	-4.353860688318461753e-20	-1.471102807854093966e-19	-6.61342533771006871e-05	-1.703834068446662004e-17	1.800143927540930152e-18	-0.02251917226089354337
1080.105820105821294	0.0008154335284940978333	-0.0001470364062371891172	-5.84671510581886859e-06	1.523386859811654413e-20	1.186936215537964383e-06	-2.859917499227391906e-07	-5.601721755981969627e-08	-7.769217727221414594e-24	-5.856180569679421262e-20	6.604462296124764895e-20	-6.572949664669686554e-05	-1.704453770094247534e-17	1.807132776531541961e-18	-0.02252612776318420329
1080.211640211641452	0.0008155590871699514759	-0.0001470666553394785973	-5.852609040288992666e-06	1.52548209266229101e-20	1.186529486816418648e-06	-2.858540166354705786e-07	-5.569768074264805197e-08	1.979995043850726742e-22	-5.219986549527514052e-20	2.309947368974506412e-19	-6.532254148471788608e-05	-1.705006149623298369e-17	1.831576664033929586e-18	-0.02253304020143655911
1080.31746031746161	0.0008156846012853827092	-0.000147096891622845613	-5.858468549104615398e-06	1.523511653538791982e-20	1.186108390824922113e-06	-2.857328778182194396e-07	-5.537235830761024148e-08	-1.862064971705799254e-22	-4.64623461945415188e-20	-6.554270276425907825e-20	-6.491350401660742812e-05	-1.705497814662394222e-17	1.824640928291676581e-18	-0.02253990935530075443
1080.42328042328154	0.0008158100697409877622	-0.000147127116840538129	-5.86429318248775117e-06	1.524926772858811457e-20	1.185676905469312061e-06	-2.856283071948008989e-07	-5.504278547072412736e-08	1.337287757420752939e-22	-5.138419725684506363e-20	8.906252022560722413e-20	-6.450250494110635637e-05	-1.706041562781513259e-17	1.834065533606540006e-18	-0.02254673501719927156
1080.529100529101697	0.0008159354918876974032	-0.0001471573326863518023	-5.870082663002646373e-06	1.523341064416623138e-20	1.185239286405548464e-06	-2.85539742939150022e-07	-5.471059086572929475e-08	-1.498494477867349959e-22	-5.1637422363061861e-20	3.116697427285109804e-19	-6.408966617360320841e-05	-1.706587990531387139e-17	1.867046458763012423e-18	-0.02255351699245574174
1080.634920634921855	0.0008160608675450520353	-0.0001471875407412019362	-5.875836888717329028e-06	1.522689567482717657e-20	1.184799962001185994e-06	-2.854661183336416469e-07	-5.437743300372309381e-08	-6.15664602540315671e-23	-5.171343779700888246e-20	7.015783146061972587e-19	-6.367510763244187523e-05	-1.707135222677387395e-17	1.941287550255768096e-18	-0.02256025509908351698
1080.740740740742012	0.0008161861970074652407	-0.000147217742425099883	-5.881555929553605754e-06	1.52238882050933937e-20	1.184363419804218622e-06	-2.854059128353996444e-07	-5.40449359027894611e-08	-2.842058898422885202e-23	-3.693761092369064261e-20	-1.715965861043897107e-20	-6.325894427877323941e-05	-1.707526096867056415e-17	1.939471713365773614e-18	-0.02256694916726116953
1080.84656084656217	0.0008163114810379830041	-0.0001472479389564523931	-5.887240017078098916e-06	1.523783437756583958e-20	1.18393408839229441e-06	-2.85357221281028419e-07	-5.371462710643399624e-08	1.317913298645581158e-22	-4.740445423461569768e-20	-1.28568213663055052e-19	-6.284128351328121479e-05	-1.708027731303401909e-17	1.925866611390840344e-18	-0.02257359903853242006
1080.9523809523821	0.0008164367208494995856	-0.0001472781313202756528	-5.892889528309855734e-06	1.527297716030658066e-20	1.183516218833845006e-06	-2.853178381301927845e-07	-5.338788114019427579e-08	3.320992969005655256e-22	-4.455690275045000973e-20	-4.549542906071950703e-19	-6.242222301514067635e-05	-1.708499232919807954e-17	1.87772330021555553e-18	-0.02258020456477739801
1081.058201058202258	0.00081656191807385624	-0.0001473083202465159307	-5.898504964406116033e-06	1.524236115025876866e-20	1.183113770170268579e-06	-2.852853529703663538e-07	-5.306587110963068896e-08	-2.893212949516809554e-22	-4.335387130224125791e-20	-1.736211883920032826e-19	-6.200184909128795326e-05	-1.708958004044699642e-17	1.859350687687292066e-18	-0.02258676560700928482
1081.164021164022415	0.0008166870747197092295	-0.0001473385061992152801	-5.904086925321204892e-06	1.5255733372442127e-20	1.182730303310674153e-06	-2.852572530088235844e-07	-5.2749530647564141e-08	1.263674996326718766e-22	-4.032917592025225265e-20	-2.308560288253188157e-19	-6.158023558258692953e-05	-1.709384767811051723e-17	1.834921478287775375e-18	-0.02259328203405506358
1081.269841269842573	0.0008168121931205030812	-0.0001473686893767807199	-5.909636081703877651e-06	1.526426225991241349e-20	1.182368887501649339e-06	-2.852310279932359561e-07	-5.243952781623489861e-08	8.05979865941770314e-23	-4.169829153206463809e-20	3.192645490938157466e-19	-6.115744334715707948e-05	-1.709826019573295862e-17	1.86870608665750797e-18	-0.02259975372118174994
1081.375661375662503	0.0008169372758742700445	-0.0001473988697231240052	-5.915153145397130866e-06	1.528236279025131642e-20	1.18203202309947818e-06	-2.852042729445612453e-07	-5.213625190132881968e-08	1.710500117029063359e-22	-4.412875455918785106e-20	1.887827055545333755e-19	-6.073352032121058595e-05	-1.710292990521011242e-17	1.888683092536261551e-18	-0.02260618054872895813
1081.48148148148266	0.000817062325777311721	-0.0001474290469489711872	-5.920638839931208196e-06	1.529309126589385587e-20	1.181721583743722769e-06	-2.851747842558055332e-07	-5.183981334700670356e-08	1.0138409482195836e-22	-4.714296703900889544e-20	6.777981299953862988e-19	-6.030850213183454485e-05	-1.710791857897085523e-17	1.960407762377078203e-18	-0.02261256240080640467
1081.587301587302818	0.0008171873457540563884	-0.0001474592205622089714	-5.926093872355761149e-06	1.533304100300526753e-20	1.181438780236249233e-06	-2.851406450969378202e-07	-5.155005641200177508e-08	3.775250157026674139e-22	-4.702411101516479034e-20	-2.541249004463341746e-19	-5.988241321314322719e-05	-1.711289467537457796e-17	1.933516238520309983e-18	-0.02261889916410938714
1081.693121693122976	0.000817312338785539062	-0.00014748938990576975	-5.931518907647950516e-06	1.536297905966847612e-20	1.181184147511131869e-06	-2.851002966490927761e-07	-5.12665835111605157e-08	2.829146354671770394e-22	-5.614985387602313961e-20	8.430361481239033533e-20	-5.945526836007039795e-05	-1.711883645885352368e-17	1.942437255960779061e-18	-0.02262519072689881533
1081.798941798942906	0.0008174373078389874422	-0.0001475195542012646408	-5.936914546766363966e-06	1.53733053156746316e-20	1.180957555089329451e-06	-2.850525924272026623e-07	-5.098878966909382741e-08	9.758311925832624571e-23	-5.690371951041453602e-20	-6.671880117862896887e-19	-5.902707463618218588e-05	-1.712485801647366457e-17	1.871835349951765169e-18	-0.02263143697818305669
1081.904761904763063	0.0008175622558009349892	-0.0001475497125963756988	-5.942281309207877675e-06	1.535776082404063552e-20	1.180758240403876864e-06	-2.849968337994631243e-07	-5.071590507227783272e-08	-1.468954459411963232e-22	-5.476687690640848488e-20	-6.38439908820920635e-19	-5.859783353996445601e-05	-1.713065345318334055e-17	1.804275571240523547e-18	-0.02263763780712908791
1082.010582010583221	0.0008176871854161114938	-0.0001475798642139121886	-5.947619620675768862e-06	1.53424591227583168e-20	1.180584863417746498e-06	-2.849327857198094344e-07	-5.044704337155013427e-08	-1.446010771178508916e-22	-4.056031433181942686e-20	1.909056499619580199e-20	-5.816754332776904763e-05	-1.713494554993803355e-17	1.806295736848587392e-18	-0.02264379310271933191
1082.116402116403378	0.00081781209923411063	-0.0001476100082004311699	-5.952929806196074701e-06	1.533253112299119832e-20	1.180435580091688836e-06	-2.848606726041981041e-07	-5.018125316686379231e-08	-9.381959779922759724e-23	-5.046396836696559511e-20	-1.611228799418697686e-21	-5.773620138645455446e-05	-1.714028565241073234e-17	1.806125236446532604e-18	-0.02264990275365970016
1082.222222222223536	0.0008179369995654903929	-0.0001476401437724049405	-5.958212088736016354e-06	1.532746087139298076e-20	1.180308131537785568e-06	-2.847811551520600369e-07	-4.991757000242067387e-08	-4.791387760313518915e-23	-3.839647758606489121e-20	-5.794946251767397289e-20	-5.730380655314949419e-05	-1.714434877173201113e-17	1.799993018190691054e-18	-0.02265596664853305325
1082.328042328043466	0.0008180618884485750444	-0.000147670270258087313	-5.963466593097391e-06	1.531911267994258374e-20	1.180199945152324111e-06	-2.846952896988809675e-07	-4.96550662150706301e-08	-7.889040920636897113e-23	-3.571446929808306524e-20	-7.072004156173598258e-20	-5.68703612848595283e-05	-1.714812808065243702e-17	1.792509415909038235e-18	-0.0226619846761822348
1082.433862433863624	0.0008181867676277994762	-0.0001477003871334682799	-5.96869335459079569e-06	1.529482159158008387e-20	1.180108243670356992e-06	-2.846044723499949835e-07	-4.939289611265035694e-08	-2.295507850255078006e-22	-4.030196597683845441e-20	-2.02379447926315388e-19	-5.643587359258567189e-05	-1.715239283895686582e-17	1.771093601313650509e-18	-0.02266795672629785471
1082.539682539683781	0.0008183116385439827235	-0.0001477304940509993538	-5.973892331756042886e-06	1.529620464154397695e-20	1.180030157930745372e-06	-2.845103706686205613e-07	-4.913033421156347661e-08	1.306982215877323794e-23	-3.560480515418534748e-20	7.594559803098394917e-19	-5.600035866512156142e-05	-1.71561605432059885e-17	1.851459313515789048e-18	-0.022673882690177765
1082.645502645503939	0.0008184365023364871539	-0.0001477605908601064828	-5.979063422192953832e-06	1.529520675307551391e-20	1.179962839165979191e-06	-2.844148460621510888e-07	-4.886680462878334159e-08	-9.43004602698090856e-24	-3.630933529315710387e-20	5.573564663265986289e-19	-5.556384012921503291e-05	-1.716000280090896844e-17	1.910438833762018799e-18	-0.02267976246162001219
1082.751322751323869	0.0008185613598567847635	-0.0001477906776188610532	-5.984206480414814082e-06	1.533499194619225381e-20	1.179903566814235556e-06	-2.843198702310451762e-07	-4.860190019665779195e-08	3.759700749538156228e-22	-3.148627464106463034e-20	-4.202573506920809915e-19	-5.512635090590397782e-05	-1.716333468182336165e-17	1.865967156440179255e-18	-0.02268559593790634224
1082.857142857144026	0.000818686211692569183	-0.0001478207545965459248	-5.989321336545084212e-06	1.533288695911448182e-20	1.17984984816218849e-06	-2.842274391218221568e-07	-4.83353904310297693e-08	-1.989212788493163736e-23	-4.895031908177544332e-20	4.316499042579911376e-19	-5.468793364366133841e-05	-1.716851460976852415e-17	1.911644394986020609e-18	-0.02269138302083159933
1082.962962962964184	0.0008188110582011972434	-0.0001478508222672100119	-5.994407814652135237e-06	1.534907999559848834e-20	1.179799506534452403e-06	-2.841394877754615688e-07	-4.806721811160558347e-08	1.530241947737836441e-22	-3.982281832276306654e-20	-4.024265609154443701e-19	-5.424864072694915109e-05	-1.717272866461749716e-17	1.869059573725106397e-18	-0.02269712361773392612
1083.068783068784342	0.000818935899550956312	-0.0001478808812946491829	-5.999465749561892923e-06	1.532881425116330203e-20	1.179750755223011809e-06	-2.840578092999540703e-07	-4.779748489718665137e-08	-1.915112849124172468e-22	-3.058788204167294706e-20	-3.626184974951265313e-19	-5.380853387538936925e-05	-1.717596547753196185e-17	1.830687245947825559e-18	-0.02270281764248264708
1083.174603174604499	0.0008190607357684034874	-0.0001479109325095631232	-6.004495001102135906e-06	1.534123976395298641e-20	1.179702254874743239e-06	-2.839839809366660968e-07	-4.752642705527167781e-08	1.174210958624502464e-22	-4.871714501460372537e-20	-1.710590151374887525e-19	-5.336768336258712451e-05	-1.718112073097266311e-17	1.812585762864484713e-18	-0.02270846501638345422
1083.280423280424429	0.0008191855667898442772	-0.0001479409768799175577	-6.009495464910965593e-06	1.537612946629257528e-20	1.179653152617391096e-06	-2.839192998498525235e-07	-4.72543829935186301e-08	3.297076871096484302e-22	-4.475906895142984731e-20	-2.961504287106608733e-20	-5.292616689821700888e-05	-1.718585714038550621e-17	1.809451895894006901e-18	-0.02271406566896526716
1083.386243386244587	0.0008193103925149019433	-0.000147971015475775714	-6.014467079174876181e-06	1.539119565590987589e-20	1.179603101794522225e-06	-2.838647308594925978e-07	-4.698175479393099373e-08	1.423754918834193755e-22	-4.823742875705782024e-20	-2.542484110537567383e-20	-5.248406822602739481e-05	-1.719096163020107021e-17	1.806761436517775476e-18	-0.02271961953861881614
1083.492063492064744	0.0008194352128600657049	-0.000148001049430047276	-6.019409826934457954e-06	1.537521651283846795e-20	1.179552261797199928e-06	-2.83820867866126054e-07	-4.670896632802430914e-08	-1.510029020247222198e-22	-3.962048482120460649e-20	3.52772561979641484e-19	-5.20414754957461965e-05	-1.719515427409749622e-17	1.844091866356909041e-18	-0.02272512657306281422
1083.597883597884902	0.0008195600278101314697	-0.0001480310798967346745	-6.024323733891104578e-06	1.53803162192357028e-20	1.17950127812079841e-06	-2.837879101956773338e-07	-4.643642074028952561e-08	4.819222545384818424e-23	-4.274397392098584592e-20	-2.969611294168361056e-19	-5.159847947420309453e-05	-1.719967744594098963e-17	1.812667408217545983e-18	-0.02273058672962093366
1083.703703703704832	0.0008196848374655214039	-0.0001480611080083253238	-6.029208861944803921e-06	1.543587834679536529e-20	1.179451243437226495e-06	-2.837656545321056907e-07	-4.616446010753567336e-08	5.250621054396766931e-22	-4.35742442605341336e-20	-1.313498642807816447e-19	-5.115517165889883381e-05	-1.720428847707966223e-17	1.798767951679920147e-18	-0.02273599997529911557
1083.80952380952499	0.0008198096420836315	-0.0001480911348339884726	-6.034065298972169012e-06	1.546105881056775179e-20	1.179403641139735514e-06	-2.837535025167208369e-07	-4.589332990858060623e-08	2.379553826489453042e-22	-4.69335326403354522e-20	2.229499139805828673e-20	-5.071164235880489018e-05	-1.720925498847017714e-17	1.801127210028922311e-18	-0.0227413662866598372
1083.915343915345147	0.0008199344421125704307	-0.0001481211613401786306	-6.038893145594895716e-06	1.547161480923002675e-20	1.179360273472604446e-06	-2.837504834968663917e-07	-4.562315058474871121e-08	9.975418735845900393e-23	-4.000862315521434728e-20	1.183019478065183749e-19	-5.026797880327813254e-05	-1.721348870520617961e-17	1.81364593466453879e-18	-0.02274668564949616431
1084.021164021165305	0.0008200592382159536259	-0.0001481511883551333956	-6.043692499876881801e-06	1.549227517644512393e-20	1.179323176971009012e-06	-2.837552913223441177e-07	-4.535389796474950389e-08	1.952404701825748484e-22	-5.386793619619689837e-20	-4.914501835694660269e-20	-4.982426333439421694e-05	-1.721918901591477495e-17	1.808445403621473261e-18	-0.0227519580583146197
1084.126984126985235	0.0008201840312877494701	-0.0001481812165385771045	-6.048463441009927683e-06	1.551133506982087215e-20	1.179294528472999008e-06	-2.837663335436388133e-07	-4.508539370735936418e-08	1.801159924011094678e-22	-3.436420384709754698e-20	-4.139974278574439681e-19	-4.938057173370259537e-05	-1.722282543960229115e-17	1.764636151996419584e-18	-0.02275718351564092953
1084.232804232805393	0.0008203088224565736105	-0.0001482112463577186568	-6.053206013098359604e-06	1.551850612628552577e-20	1.179276545387857044e-06	-2.837817908875364735e-07	-4.481730623565946361e-08	6.776648359095330473e-23	-4.706494527048291471e-20	-3.163788848092945495e-20	-4.893697172369746562e-05	-1.722780585709123441e-17	1.761288227289441392e-18	-0.0227623620311672506
1084.33862433862555	0.0008204336130792382791	-0.0001482412780703643072	-6.057920210129813191e-06	1.557039371386036361e-20	1.179271384180571161e-06	-2.837996845012068703e-07	-4.45491619472150403e-08	4.9033770258196603e-22	-4.459720382466934939e-20	9.08496651678624567e-20	-4.849352168273902486e-05	-1.723252513791924519e-17	1.770901948471230631e-18	-0.02276749362076330857
1084.444444444445708	0.0008205584047238022012	-0.0001482713117156752756	-6.062605963128838704e-06	1.557879980156866073e-20	1.179281041128454055e-06	-2.83817948188636756e-07	-4.428036584076796468e-08	7.94375288433687576e-23	-5.018162559562760153e-20	2.5350855549150949e-19	-4.805026959637558791e-05	-1.723783536285000163e-17	1.797728250639657334e-18	-0.02277257830537668393
1084.550264550265865	0.000820683199142777358	-0.0001483013471127894549	-6.067263130340089022e-06	1.557419543974216311e-20	1.179307259314610112e-06	-2.838345027287486014e-07	-4.401023014629124119e-08	-4.351121926039495855e-23	-3.603062732658971172e-20	4.82720239669916207e-20	-4.760725226658355842e-05	-1.72416481276464679e-17	1.802836401323997505e-18	-0.02277761610984934196
1084.656084656085795	0.0008208079982375429771	-0.0001483313838672203455	-6.071891491092997434e-06	1.558174868109952961e-20	1.179351445536970009e-06	-2.838473293723060159e-07	-4.373800911505657201e-08	7.137813082723837024e-23	-4.371211560967186116e-20	-2.725999969709087924e-19	-4.71644947867800877e-05	-1.724627374834589635e-17	1.773989840798023421e-18	-0.02278260706167862387
1084.761904761905953	0.0008209328040153581092	-0.0001483614213846550997	-6.076490743774686335e-06	1.555248214831672869e-20	1.179414600352040136e-06	-2.838545397583853294e-07	-4.346293784193715064e-08	-2.765687347973329136e-22	-5.42767588587084599e-20	-7.688796743609429827e-19	-4.672201028706814445e-05	-1.725201732071189996e-17	1.692626912294180188e-18	-0.02278755118975133234
1084.86772486772611	0.0008210576185406348723	-0.0001483914588915080949	-6.081060508098433271e-06	1.55735152144581733e-20	1.179497263865186999e-06	-2.838544397605674e-07	-4.31842728593912163e-08	1.987624750365470059e-22	-5.195067692661994007e-20	-6.345504036470321768e-19	-4.62797999444940363e-05	-1.725751474684170385e-17	1.625478721432027581e-18	-0.02279244852307879543
1084.973544973546268	0.0008211824438823461889	-0.0001484214954613645703	-6.085600331617455945e-06	1.560401588831725459e-20	1.179599479171377441e-06	-2.838455851435071437e-07	-4.290133225474045531e-08	2.882313679681670218e-22	-4.732259744444664222e-20	-5.898397930259982224e-19	-4.583785324451689904e-05	-1.726252242911096014e-17	1.563061812117076638e-18	-0.02279729908955969997
1085.079365079366198	0.0008213072820595506991	-0.0001484515300462695088	-6.090109700210366953e-06	1.562712681185271314e-20	1.179720774584581145e-06	-2.838268273520957661e-07	-4.261353320308149631e-08	2.183982274104565031e-22	-4.285831352786719289e-20	9.313977783052938332e-20	-4.539614847984556247e-05	-1.726705770038374267e-17	1.572917873263148096e-18	-0.0228021029147956536
1085.185185185186356	0.0008214321349870665331	-0.0001484815615116913683	-6.094588052067684202e-06	1.565621544834237409e-20	1.179860165023698441e-06	-2.837973482365136236e-07	-4.232042505162913067e-08	2.748876148271595313e-22	-5.644727893527161138e-20	6.115114184793067206e-20	-4.495465346023672391e-05	-1.727303095741393179e-17	1.579388893564519531e-18	-0.02280686002098192278
1085.291005291006513	0.0008215570044232773858	-0.0001485115886739140191	-6.099034794545038782e-06	1.567577196159254362e-20	1.180016172191968303e-06	-2.83756683003876161e-07	-4.202171641098233102e-08	1.848090502140053806e-22	-3.255248002195289434e-20	7.005264703534195832e-21	-4.451332640998932762e-05	-1.727647566429456401e-17	1.580130191416745787e-18	-0.02281157042589303588
1085.396825396826671	0.0008216818919219576189	-0.0001485416103385861757	-6.103449323124397974e-06	1.568247653345126789e-20	1.180186862527464073e-06	-2.83704731151629633e-07	-4.171729507492617904e-08	6.335820406492228545e-23	-5.335699385750664437e-20	3.019466404824865648e-20	-4.407211701986646753e-05	-1.728212190703081016e-17	1.583325393961535478e-18	-0.02281623414197979718
1085.502645502646828	0.0008218067987898245537	-0.0001485716253391742257	-6.107831041640872372e-06	1.568147106638629022e-20	1.180369901341781962e-06	-2.83641755556901906e-07	-4.140723998066322898e-08	-9.501663764032948369e-24	-5.679497622279899218e-20	4.120853244022470591e-19	-4.363096762448884285e-05	-1.728813195742476044e-17	1.626932306596715132e-18	-0.02282085117559085746
1085.608465608466759	0.0008219317260513170787	-0.0001486016325741220127	-6.112179382890928382e-06	1.570934035253564563e-20	1.180562621106582165e-06	-2.835683702570779478e-07	-4.109182481309737138e-08	2.633647541118440796e-22	-5.093107800720869142e-20	-6.75148118972608371e-19	-4.318981446848866749e-05	-1.729352148948900697e-17	1.555488061202906864e-18	-0.02282542152632825727
1085.714285714286916	0.0008220566744218456724	-0.0001486316310416089755	-6.116493828736104522e-06	1.57077137302656029e-20	1.180762101494807681e-06	-2.834855177515822831e-07	-4.077151323689066688e-08	-1.537158045190220147e-23	-5.166154925871208872e-20	9.202573651700693912e-19	-4.274858903117780814e-05	-1.729898832009839741e-17	1.652869792966983046e-18	-0.02282994518654319835
1085.820105820107074	0.0008221816442904727063	-0.0001486616198709094492	-6.120773928852316941e-06	1.570902678349450767e-20	1.180965258524712317e-06	-2.833944368893221753e-07	-4.04469460981846322e-08	1.240835301315278101e-23	-4.66086696069758743e-20	-5.941539475374797712e-19	-4.230721937342595961e-05	-1.730392045444834488e-17	1.589996359365102583e-18	-0.02283442214097424969
1085.925925925927231	0.0008223066357126918762	-0.0001486915983494897775	-6.125019317346106445e-06	1.570357920700791697e-20	1.1811689399707528e-06	-2.832966225839702201e-07	-4.011892126629046421e-08	-5.147959779825793942e-23	-4.77970584272502342e-20	-3.669189127210879375e-19	-4.186563147547053295e-05	-1.730897834422900944e-17	1.551168961193539867e-18	-0.02283885236652721112
1086.031746031747161	0.0008224316484136531607	-0.0001487215659451230016	-6.129229726560945192e-06	1.572481553055085835e-20	1.181370024086371239e-06	-2.831937787344348227e-07	-3.978836708029197346e-08	2.00683257481124406e-22	-4.439310541949131526e-20	-1.808749207001384617e-19	-4.142375053538530549e-05	-1.731367602734217469e-17	1.532028757944879756e-18	-0.0228432358321923254
1086.137566137567319	0.0008225566818018663785	-0.0001487515223224595889	-6.133404997525996268e-06	1.57026183036141348e-20	1.181565518613825618e-06	-2.830877658306676037e-07	-3.945631061971506489e-08	-2.097637945519444912e-22	-4.135758683164654656e-20	2.263585717835104459e-20	-4.098150220028539173e-05	-1.731805249155716648e-17	1.534424086746822827e-18	-0.02284757249909182691
1086.243386243387476	0.0008226817349930873541	-0.0001487814673536556507	-6.137545086650403109e-06	1.573081108217793193e-20	1.181752657037545748e-06	-2.829805448027694653e-07	-3.912384222562343434e-08	2.66421757427739021e-22	-5.707519846194646147e-20	-5.259021835895025582e-20	-4.053881370403057818e-05	-1.732409219509811718e-17	1.528858984274973435e-18	-0.02285186232064781095
1086.349206349207634	0.0008228068068437823608	-0.0001488114011228336203	-6.141650068433546749e-06	1.572016664242756915e-20	1.181928989066838399e-06	-2.828741187315564164e-07	-3.879207785069123187e-08	-1.00589955640869315e-22	-5.238037908433680335e-20	-1.469273076288569201e-19	-4.009561489143172527e-05	-1.732963509235572146e-17	1.513311121033816939e-18	-0.02285610524285854733
1086.455026455027564	0.000822931895993245688	-0.0001488413239243233793	-6.145720134137525818e-06	1.574833526588234224e-20	1.182092462430645371e-06	-2.827704740786253659e-07	-3.846212090266615968e-08	2.661934916480615714e-22	-5.282379450765250338e-20	-6.610554162384275024e-19	-3.965183911010546595e-05	-1.733522491188033124e-17	1.443358166934628524e-18	-0.02286030120466913187
1086.560846560847722	0.0008230570009131648115	-0.0001488712362548112516	-6.149755586545841168e-06	1.57360569441491752e-20	1.182241493234762957e-06	-2.826715231102907788e-07	-3.813502525856215575e-08	-1.160301403783772116e-22	-4.62453726609505068e-20	-6.644712029334144905e-19	-3.920742395776194894e-05	-1.734011860210900628e-17	1.373043753925767213e-18	-0.02286445013842127935
1086.666666666667879	0.0008231821199631543127	-0.0001489011387996975143	-6.15375683110218188e-06	1.572597007948043742e-20	1.182375022400168565e-06	-2.825790491749646851e-07	-3.781176105740239179e-08	-9.532087111951881578e-23	-4.625107349412750088e-20	-2.508901694946528625e-19	-3.876231187724884521e-05	-1.734501289560044949e-17	1.346494529640605831e-18	-0.02286855197036596204
