22253	260.7773438	5.986549446e-18	-1.969136866e-17	-6.014115419e-20	-2.385790344e-18	9.494462479e-18	-2.06868181e-19	-6.305166684e-16	1.276477716e-15	-1.740210354e-17
22254	260.7890625	5.967752282e-18	-1.960705105e-17	-6.162936409e-20	-7.429360589e-18	1.755510802e-17	-1.711762744e-19	-4.303846609e-16	6.878417525e-16	3.04570936e-18
22255	260.8007812	5.853849022e-18	-1.936191656e-17	-6.349766591e-20	-9.719744821e-18	2.091814237e-17	-1.594284213e-19	-1.954461211e-16	2.869789314e-16	1.002483463e-18
22256	260.8125	5.805717616e-18	-1.925327798e-17	-6.479124246e-20	4.827465239e-18	-1.066177197e-17	-5.509028494e-22	1.241361925e-15	-2.694819357e-15	1.355754824e-17
22257	260.8242188	6.017384404e-18	-1.973633845e-17	-6.224635788e-20	1.80622326e-17	-4.122116017e-17	2.171634841e-19	1.129366815e-15	-2.60773446e-15	1.857829435e-17
22258	260.8359375	6.125844433e-18	-1.995660251e-17	-6.056214163e-20	4.8760697e-18	-4.50466884e-18	2.145467793e-19	-1.125219234e-15	3.133140594e-15	-2.232921436e-19
22259	260.8476562	6.01586902e-18	-1.961924914e-17	-5.895471079e-20	-9.384568639e-18	2.878748768e-17	1.371674319e-19	-1.216907805e-15	2.84093069e-15	-6.603037648e-18
22260	260.859375	5.947430963e-18	-1.94635898e-17	-5.818339411e-20	-1.301164364e-17	1.55659725e-17	-1.5425714e-19	-3.095104002e-16	-1.128235963e-15	-2.486823013e-17
22261	260.8710938	5.765231925e-18	-1.943955109e-17	-6.279274941e-20	-1.55476512e-17	2.051303278e-18	-3.933316526e-19	-2.164059788e-16	-1.153251773e-15	-2.040102508e-17
22262	260.8828125	5.702074581e-18	-1.940784099e-17	-6.513982122e-20	1.239101466e-17	-9.499490538e-18	-5.32615915e-20	2.384099487e-15	-9.856677389e-16	2.901931188e-17
22263	260.8945312	6.138196855e-18	-1.959833253e-17	-6.205811133e-20	3.72157674e-17	-1.625527802e-17	2.629725775e-19	2.1183789e-15	-5.764938649e-16	2.698531576e-17
22264	260.90625	6.33210457e-18	-1.968934446e-17	-6.072850951e-20	3.359312199e-20	2.455715597e-18	1.306670796e-19	-3.172878872e-15	1.596671455e-15	-1.129006916e-17
22265	260.9179688	5.894289878e-18	-1.949010954e-17	-6.030534077e-20	-3.736018704e-17	1.700137927e-17	3.611039923e-20	-3.190935907e-15	1.241229967e-15	-8.068836721e-18
22266	260.9296875	5.692798354e-18	-1.939343881e-17	-5.982168246e-20	-1.425523641e-17	5.290613031e-18	-4.296095188e-20	1.971622454e-15	-9.993187188e-16	-6.747421961e-18
22267	260.9414062	5.861563662e-18	-1.942505529e-17	-6.174889295e-20	1.440130631e-17	-2.69793981e-18	-1.644552948e-19	2.445358311e-15	-6.816898425e-16	-1.036751727e-17
22268	260.953125	5.949558027e-18	-1.942172642e-17	-6.291819798e-20	2.238048744e-17	-1.740482976e-18	-9.192584167e-20	6.808901238e-16	8.170298314e-17	6.189180004e-18
22269	260.9648438	6.214842803e-18	-1.94405195e-17	-6.321201985e-20	2.263763425e-17	-1.603675448e-18	-2.50727993e-20	2.194319399e-17	1.167424239e-17	5.704792949e-18
22270	260.9765625	6.316448519e-18	-1.945760746e-17	-6.32931536e-20	-1.90070583e-17	-1.030361146e-18	9.622840187e-20	-3.55368043e-15	4.892282046e-17	1.035103583e-17
22271	260.9882812	5.715847092e-18	-1.945584226e-17	-6.086564235e-20	-5.125132178e-17	1.506309956e-19	2.071476264e-19	-2.751510484e-15	1.007779961e-16	9.465107162e-18
22272	261	5.47061407e-18	-1.944386529e-17	-5.916023475e-20	7.478726488e-18	3.94583345e-18	1.332083164e-19	5.011630786e-15	3.238572762e-16	-6.309487791e-18
22273	261.0117188	6.15093867e-18	-1.933905321e-17	-5.850114236e-20	5.805436581e-17	8.943964311e-18	5.624255043e-20	4.315787889e-15	4.265071668e-16	-6.567745362e-18
22274	261.0234375	6.43190468e-18	-1.929469659e-17	-5.839271339e-20	6.394206226e-18	-1.534504024e-18	-1.616930483e-19	-4.408333618e-15	-8.941626312e-16	-1.859717109e-17
22275	261.0351562	5.964961398e-18	-1.942249187e-17	-6.328309661e-20	-3.984582667e-17	-1.090519687e-17	-4.17312702e-19	-3.945816141e-15	-7.996324563e-16	-2.181287711e-17
22276	261.046875	5.773010869e-18	-1.948955905e-17	-6.630962731e-20	-1.568771496e-17	-4.729497982e-18	-1.957861092e-19	2.061492199e-15	5.269929718e-16	1.890360258e-17
22277	261.0585938	5.872654288e-18	-1.951269794e-17	-6.537223121e-20	8.50290505e-18	-1.974518301e-18	7.999113379e-20	2.064266241e-15	2.350915995e-16	2.35329914e-17
22278	261.0703125	5.904905695e-18	-1.952688426e-17	-6.478413466e-20	1.544117006e-17	3.072316482e-18	2.663476938e-19	5.920652807e-16	4.306632348e-16	1.590242645e-17
22279	261.0820312	6.116974021e-18	-1.936572674e-17	-5.894926287e-20	1.809649718e-17	1.375210905e-17	4.979090589e-19	2.26587914e-16	9.113422994e-16	1.975990316e-17
22280	261.09375	6.219004998e-18	-1.929360905e-17	-5.538707215e-20	-7.41773709e-18	1.63770103e-18	1.476640727e-19	-2.177214657e-15	-1.033762818e-15	-2.988757216e-17
22281	261.1054688	5.912426178e-18	-1.948204888e-17	-5.860498963e-20	-2.616139264e-17	-1.608019877e-17	-2.745956254e-19	-1.599458607e-15	-1.51192745e-15	-3.603282757e-17
22282	261.1171875	5.770191066e-18	-1.955591969e-17	-6.010520477e-20	-2.833058866e-18	-4.468427877e-18	-2.571235225e-19	1.990684482e-15	9.908711162e-16	1.490952778e-18
22283	261.1289062	5.973018913e-18	-1.948257377e-17	-6.340339665e-20	1.730797621e-17	6.258851737e-18	-2.814457071e-19	1.71870166e-15	9.15394527e-16	-2.075493084e-18
22284	261.140625	6.064817265e-18	-1.948221275e-17	-6.592787044e-20	9.025460812e-18	-1.698002946e-18	-1.07696061e-19	-7.067746477e-16	-6.789849329e-16	1.482663646e-17
22285	261.1523438	6.052758973e-18	-1.952126213e-17	-6.431250953e-20	-1.028974192e-18	-3.332213903e-18	1.37844131e-19	-8.579784536e-16	-1.394526684e-16	2.095276305e-17
22286	261.1640625	6.048047709e-18	-1.951281534e-17	-6.344628672e-20	-9.202570212e-18	7.192595817e-18	1.916049691e-19	-6.974801937e-16	8.981170961e-16	4.587591511e-18
22287	261.1757812	5.900346902e-18	-1.934019702e-17	-5.964178181e-20	-1.260380219e-17	1.473009613e-17	3.246510856e-19	-2.902384622e-16	6.432000265e-16	1.135326861e-17
22288	261.1875	5.836753509e-18	-1.928428805e-17	-5.718652706e-20	5.526463758e-18	-7.609994877e-18	1.12289163e-19	1.547116028e-15	-1.906354432e-15	-1.812155073e-17
22289	261.1992188	6.016197529e-18	-1.962693478e-17	-5.875293248e-20	1.531255635e-17	-2.92391879e-17	-1.336665963e-19	8.350799012e-16	-1.845691138e-15	-2.098822479e-17
22290	261.2109375	6.082963556e-18	-1.978542527e-17	-5.982000815e-20	-3.746917095e-18	-3.72438132e-18	-2.517939377e-19	-1.626408401e-15	2.177263495e-15	-1.00801998e-17
22291	261.2226562	5.888309327e-18	-1.952466401e-17	-6.370885639e-20	-1.661049423e-17	2.225162774e-17	-3.318483834e-19	-1.097691915e-15	2.21661944e-15	-6.831312706e-18
22292	261.234375	5.824469216e-18	-1.943128952e-17	-6.57472607e-20	4.014342861e-18	5.376621209e-18	6.181081725e-20	1.759986098e-15	-1.440000558e-15	3.359225179e-17
22293	261.2460938	6.095038069e-18	-1.955007978e-17	-6.095319185e-20	2.308854216e-17	-1.01367684e-17	4.090938756e-19	1.627665007e-15	-1.323809247e-15	2.963482098e-17
22294	261.2578125	6.193954972e-18	-1.958602825e-17	-5.82778492e-20	-1.780157861e-18	-4.442660697e-18	2.139830247e-19	-2.122129068e-15	4.858971906e-16	-1.664945928e-17
22295	261.2695312	5.880969547e-18	-1.959206586e-17	-5.757631095e-20	-2.670808967e-17	-5.152100726e-19	5.986459735e-20	-2.127183514e-15	3.351424533e-16	-1.315143913e-17
22296	261.28125	5.74444594e-18	-1.964465058e-17	-5.712080558e-20	-6.461795737e-18	-8.503815692e-18	-1.572382459e-19	1.727683749e-15	-6.816943462e-16	-1.852610929e-17
22297	261.2929688	5.933581755e-18	-1.979856949e-17	-6.216604057e-20	1.613958957e-17	-1.31344138e-17	-4.305267198e-19	1.928651547e-15	-3.951443722e-16	-2.332061644e-17
22298	261.3046875	6.032075779e-18	-1.985093453e-17	-6.515348892e-20	1.553667625e-17	8.232779365e-18	-1.770218114e-19	-5.144860381e-17	1.823333817e-15	2.163241885e-17
22299	261.3164062	6.112881536e-18	-1.955637349e-17	-6.314765747e-20	6.895424546e-18	2.513587572e-17	1.711642838e-19	-7.37386812e-16	1.442397555e-15	2.971188012e-17
22300	261.328125	6.126069096e-18	-1.944429702e-17	-6.181304134e-20	-1.905608533e-17	-4.677078715e-18	3.475192559e-19	-2.214528842e-15	-2.544038778e-15	1.504895762e-17
22301	261.3398438	5.724733701e-18	-1.980995029e-17	-5.639989484e-20	-3.4247287e-17	-3.120241242e-17	4.61921835e-19	-1.296315876e-15	-2.263495143e-15	9.762353416e-18
22302	261.3515625	5.562933529e-18	-1.999206454e-17	-5.388818499e-20	1.188252807e-17	-1.074175723e-17	-1.664433701e-19	3.936410886e-15	1.74597591e-15	-5.36204975e-17
22303	261.3632812	6.10017237e-18	-1.986648602e-17	-6.231844728e-20	4.58443811e-17	1.071603364e-17	-7.193823817e-19	2.898078126e-15	1.831064821e-15	-4.718412898e-17
22304	261.375	6.339663145e-18	-1.984780223e-17	-6.65154465e-20	3.582729399e-18	4.808772352e-18	-1.886060495e-19	-3.606327612e-15	-5.040862968e-16	4.529291368e-17
22305	261.3867188	5.961777591e-18	-1.983143189e-17	-6.270798588e-20	-3.224623392e-17	1.396935626e-18	3.249033067e-19	-3.05740487e-15	-2.911434006e-16	4.381946506e-17
22306	261.3984375	5.790362595e-18	-1.981462334e-17	-6.055779193e-20	-1.521873464e-17	-1.902717163e-18	4.141523944e-19	1.453013272e-15	-2.815703713e-16	7.615922153e-18
22307	261.4101562	5.813443972e-18	-1.993476171e-17	-5.433094724e-20	1.9696109e-18	-1.02518077e-17	5.313574135e-19	1.466738819e-15	-7.124557261e-16	1.000149496e-17
22308	261.421875	5.815162742e-18	-2.003029018e-17	-5.0918479e-20	1.368912865e-17	-1.230076316e-17	-7.191794024e-20	1.000065514e-15	-1.748441987e-16	-5.147949685e-17
22309	261.4335938	6.10125615e-18	-2.013068281e-17	-6.008106191e-20	2.441330418e-17	-8.56683838e-18	-7.818737415e-19	9.151296452e-16	3.186282476e-16	-6.058289504e-17
22310	261.4453125	6.255682056e-18	-2.01872784e-17	-6.541536215e-20	1.430599167e-18	6.379130788e-18	-5.117891794e-19	-1.961190827e-15	1.275389369e-15	2.304721596e-17
22311	261.4570312	5.98724375e-18	-1.995135351e-17	-6.781120026e-20	-2.290673546e-17	2.013225757e-17	-2.044448517e-19	-2.076785888e-15	1.173600152e-15	2.622671597e-17
22312	261.46875	5.835433772e-18	-1.984766894e-17	-6.923974555e-20	-1.738721805e-17	3.186180603e-20	3.505264361e-19	4.70998819e-16	-1.715233772e-15	4.735754989e-17
22313	261.4804688	5.736149472e-18	-2.000478749e-17	-5.903149104e-20	-8.472260293e-18	-1.340744945e-17	8.711043851e-19	7.607430621e-16	-1.146821227e-15	4.442265164e-17
22314	261.4921875	5.717880547e-18	-2.007284845e-17	-5.335270412e-20	2.118263372e-17	-4.04801971e-18	2.321386305e-19	2.530550956e-15	7.986713375e-16	-5.452507773e-17
22315	261.5039062	6.244246482e-18	-2.004714252e-17	-5.712900335e-20	4.491655972e-17	2.193573296e-18	-3.222442011e-19	2.025295019e-15	5.326159365e-16	-4.730733496e-17
22316	261.515625	6.473328386e-18	-2.00268452e-17	-5.845078142e-20	-7.454226032e-18	7.050560185e-18	-2.482696153e-19	-4.468973718e-15	4.144628812e-16	6.312497987e-18
22317	261.5273438	5.804670334e-18	-1.989145811e-17	-6.216739805e-20	-5.705882039e-17	1.15530316e-17	-3.171512862e-19	-4.232925385e-15	3.842108939e-16	-5.877902577e-18
22318	261.5390625	5.502835158e-18	-1.98236522e-17	-6.464081535e-20	-1.27567587e-17	-1.245279446e-18	-6.777392638e-20	3.780442597e-15	-1.092122543e-15	2.128020137e-17
22319	261.5507812	5.901516931e-18	-1.991748228e-17	-6.258894324e-20	3.402084461e-17	-8.006833842e-18	1.750930868e-19	3.991688816e-15	-5.769859751e-16	2.072465179e-17
22320	261.5625	6.081130041e-18	-1.995809639e-17	-6.226104693e-20	2.47168703e-17	-1.145098723e-18	-2.337770386e-20	-7.939391417e-16	5.855347302e-16	-1.693617413e-17
22321	261.5742188	6.203425653e-18	-1.998032214e-17	-6.384494264e-20	1.043589221e-17	-1.896596865e-18	-1.35159101e-19	-1.218643463e-15	-6.41278415e-17	-9.538679227e-18
22322	261.5859375	6.262404696e-18	-1.998393829e-17	-6.406665783e-20	-2.005412746e-17	2.115960811e-18	1.017777169e-19	-2.601815012e-15	3.424049217e-16	2.021860847e-17
22323	261.5976562	5.723032092e-18	-1.985442289e-17	-6.063118177e-20	-4.602646217e-17	1.105198069e-17	2.931606238e-19	-2.216305895e-15	7.62540363e-16	1.633134139e-17
22324	261.609375	5.48660247e-18	-1.980157729e-17	-5.864255666e-20	5.554606237e-18	3.605312702e-19	1.141496874e-19	4.401584504e-15	-9.123370171e-16	-1.52755999e-17
22325	261.6210938	6.094148594e-18	-1.991946905e-17	-5.932944755e-20	5.184393591e-17	-1.006009612e-17	-5.861468913e-20	3.950022798e-15	-8.89226871e-16	-1.474256013e-17
22326	261.6328125	6.353209904e-18	-1.997317418e-17	-5.972691617e-20	8.921153184e-18	-4.04895065e-18	-1.572869651e-19	-3.662744126e-15	5.129510805e-16	-8.420034215e-18
22327	261.6445312	5.992798067e-18	-1.996521445e-17	-6.312119692e-20	-3.075514335e-17	6.792307562e-19	-2.896452911e-19	-3.385710637e-15	4.0347148e-16	-1.129457716e-17
22328	261.65625	5.857257919e-18	-1.995556184e-17	-6.529437736e-20	-1.286428788e-17	5.840788922e-18	-1.094019348e-19	1.526686333e-15	4.404529635e-16	1.538076641e-17
22329	261.6679688	5.915516942e-18	-1.982142255e-17	-6.407508947e-20	4.971436674e-18	1.144655216e-17	1.040458999e-19	1.521981829e-15	4.783584627e-16	1.821421522e-17
22330	261.6796875	5.91699168e-18	-1.977191379e-17	-6.321929358e-20	8.270384015e-18	-4.613097034e-18	2.244397825e-19	2.815101731e-16	-1.370423398e-15	1.027361132e-17
22331	261.6914062	6.038314899e-18	-1.995875837e-17	-5.92412934e-20	1.035291471e-17	-1.594407085e-17	3.39456015e-19	1.777092863e-16	-9.669097661e-16	9.814718503e-18
22332	261.703125	6.111825564e-18	-2.002279018e-17	-5.691661308e-20	1.954314584e-19	4.165023757e-18	3.122236546e-20	-8.667719045e-16	1.715976074e-15	-2.630260476e-17
22333	261.7148438	6.088475404e-18	-1.980590959e-17	-6.020089571e-20	-1.992547014e-18	1.850714324e-17	-2.802587844e-19	-1.867074963e-16	1.223860863e-15	-2.657972479e-17
22334	261.7265625	6.072235662e-18	-1.974224932e-17	-6.185506133e-20	-2.360258232e-18	-6.3751368e-18	-1.744299809e-19	-3.137802388e-17	-2.123287897e-15	9.030724564e-18
22335	261.7382812	5.933115029e-18	-1.998236369e-17	-6.255584493e-20	-1.187162736e-17	-2.048975992e-17	-5.980020065e-20	-8.116368326e-16	-1.20444784e-15	9.781741248e-18
22336	261.75	5.864342998e-18	-2.005324593e-17	-6.337477834e-20	-3.373754328e-18	8.719045135e-18	2.458322824e-20	7.251518323e-16	2.492484698e-15	7.200719265e-18
22337	261.7617188	6.038465068e-18	-1.973912069e-17	-6.192736245e-20	1.485841664e-17	2.680535398e-17	1.235128226e-19	1.555811923e-15	1.543365022e-15	8.441992057e-18
22338	261.7734375	6.132061421e-18	-1.960471991e-17	-6.133050776e-20	1.247600404e-17	-1.117799527e-18	4.698750821e-21	-2.032992087e-16	-2.382775766e-15	-1.01388008e-17
22339	261.7851562	6.139125908e-18	-1.992048105e-17	-6.199769428e-20	6.028361756e-19	-2.694495112e-17	-5.693324949e-20	-1.013176991e-15	-2.203916936e-15	-5.259264026e-18
22340	261.796875	6.127990613e-18	-2.007092968e-17	-6.194842108e-20	-1.592947558e-17	-1.04520985e-17	6.484843706e-20	-1.410757269e-15	1.40739009e-15	1.039203725e-17
22341	261.8085938	5.849866543e-18	-1.996930391e-17	-5.977011288e-20	-2.3733254e-17	8.672065775e-18	1.858822999e-19	-6.659224257e-16	1.631928685e-15	1.032822296e-17
22342	261.8203125	5.738149272e-18	-1.993550559e-17	-5.846823974e-20	1.106310828e-17	1.043240242e-17	8.254878618e-20	2.969289581e-15	1.502153941e-16	-8.817793172e-18
22343	261.8320312	6.159082942e-18	-1.98183678e-17	-5.876507404e-20	3.591967315e-17	9.995758457e-18	-2.532985998e-20	2.121093536e-15	-3.726028523e-17	-9.205644473e-18
22344	261.84375	6.341268042e-18	-1.974588615e-17	-5.916905443e-20	-3.433957452e-19	-1.872859777e-18	-1.606379063e-19	-3.094448546e-15	-1.012788756e-15	-1.154628662e-17
22345	261.8554688	5.975104717e-18	-1.988567473e-17	-6.226030947e-20	-3.124593712e-17	-1.19286256e-17	-2.637870973e-19	-2.637016864e-15	-8.580920173e-16	-8.802064298e-18
22346	261.8671875	5.815978414e-18	-1.992420189e-17	-6.401825799e-20	-9.147000604e-18	3.93853371e-18	-2.560981675e-20	1.885775916e-15	1.353997595e-15	2.032446127e-17
22347	261.8789062	6.012288412e-18	-1.977159921e-17	-6.154655429e-20	1.675178646e-17	1.302209541e-17	2.109187162e-19	2.21002983e-15	7.751305984e-16	2.018376814e-17
22348	261.890625	6.101566998e-18	-1.972750652e-17	-6.042290528e-20	1.525053214e-17	-5.672900761e-18	1.023452474e-19	-1.281070356e-16	-1.59530634e-15	-9.264936005e-18
22349	261.9023438	6.167296277e-18	-1.987724411e-17	-5.954880601e-20	5.608898512e-18	-1.277760803e-17	7.458980381e-20	-8.227527362e-16	-6.062683535e-16	-2.368464516e-18
22350	261.9140625	6.186641751e-18	-1.990266135e-17	-5.866459491e-20	-1.590698941e-17	1.194369484e-17	4.942299133e-20	-1.836022436e-15	2.109551178e-15	-2.147567998e-18
22351	261.9257812	5.829829773e-18	-1.95652423e-17	-5.86245262e-20	-3.044795538e-17	2.879309258e-17	3.41919611e-21	-1.240829097e-15	1.437815274e-15	-3.925657192e-18
22352	261.9375	5.696078163e-18	-1.939540082e-17	-5.851597281e-20	1.211453249e-17	2.742630885e-18	-2.505251847e-20	3.631998965e-15	-2.222972732e-15	-2.429586311e-18
22353	261.9492188	6.255416388e-18	-1.960100164e-17	-5.833350417e-20	4.773019518e-17	-1.754460335e-17	1.55706571e-20	3.039203216e-15	-1.731177321e-15	3.466510982e-18
22354	261.9609375	6.478990165e-18	-1.967487386e-17	-5.846468346e-20	-2.609840561e-18	-4.109315173e-18	-2.410003578e-20	-4.29568305e-15	1.146477924e-15	-3.385232459e-18
22355	261.9726562	5.948843601e-18	-1.963122302e-17	-5.942635809e-20	-4.523917352e-17	3.724871666e-18	-8.206290214e-20	-3.637703079e-15	6.685172769e-16	-4.946164596e-18
22356	261.984375	5.731497007e-18	-1.960094579e-17	-6.058351189e-20	-7.791713786e-18	8.135415448e-18	-1.900684335e-19	3.195516564e-15	3.763664027e-16	-9.216472013e-18
22357	261.9960938	5.972516898e-18	-1.946922239e-17	-6.265963848e-20	2.056703065e-17	1.12403966e-17	-1.771628025e-19	2.419946192e-15	2.649583912e-16	1.101280518e-18
22358	262.0078125	6.070364253e-18	-1.93717058e-17	-6.300775857e-20	1.227360597e-17	5.588434494e-18	2.781124932e-19	-7.07705573e-16	-4.82300766e-16	3.885015857e-17
22359	262.0195312	6.207964689e-18	-1.933228163e-17	-5.563566592e-20	1.174190386e-17	3.36419601e-18	6.290852391e-19	-4.537191367e-17	-1.89801684e-16	2.994967432e-17
22360	262.03125	6.280364386e-18	-1.928294493e-17	-5.154169799e-20	-5.481187261e-18	3.677564072e-18	1.408580573e-19	-1.469703775e-15	2.674074133e-17	-4.166205285e-17
22361	262.0429688	5.951960638e-18	-1.935001571e-17	-5.53063687e-20	-2.80237865e-17	-5.723373173e-18	-3.212519002e-19	-1.923635135e-15	-8.022133116e-16	-3.943338304e-17
22362	262.0546875	5.789029696e-18	-1.935769073e-17	-5.723873765e-20	-8.20534732e-18	8.100334396e-20	-3.142926084e-19	1.691173477e-15	4.953067961e-16	5.938595646e-19
22363	262.0664062	5.980784584e-18	-1.92217453e-17	-6.127333452e-20	1.636308379e-17	1.160067694e-17	-3.442855999e-19	2.096506122e-15	9.830121467e-16	-2.559401944e-18
22364	262.078125	6.0848912e-18	-1.912512674e-17	-6.382662221e-20	1.849355713e-17	1.305267214e-17	4.936560098e-21	1.818003916e-16	1.239035908e-16	2.980029099e-17
22365	262.0898438	6.251803114e-18	-1.900097105e-17	-5.874705764e-20	1.424314995e-17	1.059461836e-17	4.334561768e-19	-3.627014128e-16	-2.097539232e-16	3.656700729e-17
22366	262.1015625	6.309141408e-18	-1.890705999e-17	-5.615726366e-20	-1.805810365e-17	3.939412342e-19	2.24594521e-19	-2.756373641e-15	-8.704577811e-16	-1.78228613e-17
22367	262.1132812	5.823507111e-18	-1.900833532e-17	-5.509730971e-20	-4.144079332e-17	-8.642161588e-18	9.044940374e-20	-1.995322852e-15	-7.710807742e-16	-1.144705e-17
22368	262.125	5.621201755e-18	-1.90281311e-17	-5.417005235e-20	7.708725605e-18	3.180501422e-18	-7.766603966e-20	4.194092282e-15	1.008867244e-15	-1.434585117e-17
22369	262.1367188	6.18835871e-18	-1.894819956e-17	-5.808588509e-20	4.83973935e-17	6.820824955e-18	-3.341510602e-19	3.47209966e-15	3.106409415e-16	-2.188672175e-17
22370	262.1484375	6.42697024e-18	-1.892287126e-17	-6.040662881e-20	4.978432653e-18	-3.517283253e-18	-1.822932946e-19	-3.705084659e-15	-8.821852337e-16	1.295852933e-17
22371	262.1601562	6.01958272e-18	-1.894671007e-17	-6.113300815e-20	-3.476373505e-17	-2.034244732e-18	-6.198437018e-20	-3.391331644e-15	1.265526205e-16	1.026636155e-17
22372	262.171875	5.854203079e-18	-1.891527491e-17	-6.170849583e-20	-1.255188557e-17	1.359892999e-17	9.695282065e-20	1.895411156e-15	1.334030909e-15	1.356264028e-17
22373	262.1835938	5.975624017e-18	-1.864157103e-17	-5.824860885e-20	1.036125334e-17	2.335606432e-17	2.952436884e-19	1.955254521e-15	8.326087961e-16	1.692082072e-17
22374	262.1953125	6.018492478e-18	-1.852663178e-17	-5.609705081e-20	1.31649582e-17	-7.530546995e-18	1.586023507e-19	2.392494817e-16	-2.635657499e-15	-1.166006081e-17
22375	262.2070312	6.141437657e-18	-1.896682073e-17	-5.720366916e-20	1.049132198e-17	-3.756279082e-17	-9.443143277e-20	-2.281502916e-16	-2.562751473e-15	-2.159221619e-17
22376	262.21875	6.19448371e-18	-1.914635837e-17	-5.742790957e-20	-1.007649057e-17	-8.682960294e-19	-1.215764638e-19	-1.755120004e-15	3.131263555e-15	-2.316375981e-18
22377	262.2304688	5.957595521e-18	-1.873677568e-17	-5.975258076e-20	-2.02144588e-17	3.495105605e-17	-1.983719415e-19	-8.651066227e-16	3.056584711e-15	-6.553214095e-18
22378	262.2421875	5.862316381e-18	-1.853984516e-17	-6.140647478e-20	5.899489592e-18	1.63314532e-17	-1.034484636e-19	2.228390263e-15	-1.588872777e-15	8.100136782e-18
22379	262.2539062	6.086429404e-18	-1.853887847e-17	-6.15939796e-20	1.912431127e-17	8.249076278e-20	-1.600041148e-20	1.128518116e-15	-1.386578128e-15	7.462233777e-18
22380	262.265625	6.176353157e-18	-1.853944568e-17	-6.179770528e-20	-2.003320156e-18	-1.655915029e-17	6.729510202e-20	-1.802891215e-15	-1.420086704e-15	7.107883818e-18
22381	262.2773438	5.994553508e-18	-1.887934864e-17	-5.960293595e-20	-1.551357006e-17	-2.900505278e-17	1.872869825e-19	-1.152874658e-15	-1.062050345e-15	1.023930713e-17
22382	262.2890625	5.920665168e-18	-1.902629165e-17	-5.830968181e-20	-1.398524734e-18	7.94679318e-18	7.649097573e-20	1.204483868e-15	3.153224189e-15	-9.454592576e-18
22383	262.3007812	6.028583028e-18	-1.855482299e-17	-5.897263459e-20	9.208990741e-18	4.023199248e-17	-5.65719706e-20	9.051746539e-16	2.755003674e-15	-1.135470475e-17
22384	262.3125	6.070051522e-18	-1.832663723e-17	-5.917402211e-20	2.805468352e-18	1.02367677e-17	-7.147420895e-20	-5.464339105e-16	-2.559592515e-15	-1.271657672e-18
22385	262.3242188	6.017368231e-18	-1.852240964e-17	-6.054847733e-20	-4.49564083e-18	-1.670591201e-17	-1.172868456e-19	-6.230279835e-16	-2.299108668e-15	-3.909344998e-18
22386	262.3359375	6.000170517e-18	-1.860307439e-17	-6.126834354e-20	-2.712442255e-18	-1.418103107e-17	4.475303e-21	1.521662785e-16	2.154565063e-16	1.039037002e-17
22387	262.3476562	6.009590352e-18	-1.876029081e-17	-5.957786477e-20	8.038258764e-19	-1.341580113e-17	1.44254189e-19	3.000548805e-16	6.529962231e-17	1.192779827e-17
22388	262.359375	6.01054275e-18	-1.881873354e-17	-5.877397174e-20	2.152430365e-18	1.263549192e-17	5.706712418e-20	1.150809164e-16	2.223043673e-15	-7.439962864e-18
22389	262.3710938	5.988828011e-18	-1.834413109e-17	-5.938600752e-20	-1.852991073e-18	4.049940912e-17	-5.222705338e-20	-3.417959627e-16	2.377720935e-15	-9.326436486e-18
22390	262.3828125	5.982399589e-18	-1.810467342e-17	-6.023660381e-20	-1.945115376e-18	8.166262608e-18	-2.225927214e-19	-7.861273897e-18	-2.759095169e-15	-1.453787034e-17
22391	262.3945312	6.011033382e-18	-1.838597561e-17	-6.464828003e-20	2.443417034e-18	-2.400445369e-17	-3.764630374e-19	3.74488099e-16	-2.745234457e-15	-1.313026697e-17
22392	262.40625	6.020408289e-18	-1.851283128e-17	-6.690212448e-20	1.901674547e-18	-1.663686058e-17	2.207157908e-20	-4.622869221e-17	6.287012783e-16	3.400828727e-17
22393	262.4179688	5.983950836e-18	-1.865128655e-17	-6.189940173e-20	-3.111036017e-18	-1.181484916e-17	4.268990082e-19	-4.277513015e-16	4.11478308e-16	3.454527395e-17
22394	262.4296875	5.975211144e-18	-1.869769664e-17	-5.891191953e-20	-1.027999659e-18	1.657072523e-17	3.158248555e-19	1.777524358e-16	2.422235681e-15	-9.478327695e-18
22395	262.4414062	6.025554546e-18	-1.820394793e-17	-5.687580332e-20	4.295970302e-18	4.213322362e-17	1.737485834e-19	4.543121034e-16	2.181333195e-15	-1.212384189e-17
22396	262.453125	6.034507686e-18	-1.796899229e-17	-5.544798182e-20	-9.759668652e-19	1.444695202e-18	-1.240511356e-19	-4.498719716e-16	-3.472087758e-15	-2.541224269e-17
22397	262.4648438	5.921856162e-18	-1.837708952e-17	-5.963113614e-20	-9.612929992e-18	-3.482429734e-17	-3.569625022e-19	-7.370208535e-16	-3.09495403e-15	-1.987510328e-17
22398	262.4765625	5.883578093e-18	-1.856727182e-17	-6.202207835e-20	7.897111722e-19	-1.530706535e-17	-1.310675661e-19	8.87692046e-16	1.665470463e-15	1.927636788e-17
22399	262.4882812	6.022151696e-18	-1.851203361e-17	-6.148322349e-20	1.182494746e-17	4.713660501e-18	4.598228103e-20	9.416734963e-16	1.708435273e-15	1.510825362e-17
