703.3862433862441321	0.0003795081769708931528	3.261869140582122469e-06	-2.824548028349048266e-06	2.192565784155978026e-22	6.545172712800124833e-07	-1.345220854146539174e-08	8.669332668634642848e-08	1.284703350503022864e-22	2.399753276629450136e-20	7.906587538758062299e-21	-5.652823744716772722e-05	5.263865540940639776e-19	-3.849350002656229824e-19	-0.01113860139277544035
703.4920634920642897	0.0003795774016962202607	3.260420549549435175e-06	-2.815380018286438499e-06	2.14969127040791595e-22	6.541736543410847698e-07	-1.368918525888883788e-08	8.663769509162068526e-08	-4.051641549189893246e-23	2.188784538550618078e-20	3.006392857175947476e-21	-5.676787300187465521e-05	5.287027282089334603e-19	-3.846168634553396379e-19	-0.01114460857510368372
703.5978835978843335	0.0003796465900784285331	3.258947010579778702e-06	-2.80621799241329444e-06	2.059354069941701378e-22	6.538302118685951205e-07	-1.392494326326091941e-08	8.658114450126078961e-08	-8.536865444062271082e-23	2.545469009283621483e-20	-2.960489629462029724e-21	-5.700666265704265785e-05	5.313963462081738032e-19	-3.84930142781208442e-19	-0.01115064102617849967
703.7037037037044911	0.0003797157421874480885	3.257448635953838151e-06	-2.79706204513626996e-06	1.644854620294913176e-22	6.534874302343472342e-07	-1.415964021513270867e-08	8.652370176783891534e-08	-3.917019799160233313e-22	1.834190490597240822e-20	4.6104507518378087e-21	-5.724461215930076496e-05	5.333372885262670748e-19	-3.844422643947703588e-19	-0.01115669865709483129
703.8095238095246486	0.0003797848581407425829	3.255925522678178697e-06	-2.78791226850037884e-06	1.630016028389089617e-22	6.531457586325526773e-07	-1.439342045497554045e-08	8.646538920912852568e-08	-1.402246935099644165e-23	2.172920265210557195e-20	-5.465349455330484867e-21	-5.748172698501612549e-05	5.356366750503004864e-19	-3.850206082524775572e-19	-0.01116278137952711122
703.9153439153446925	0.0003798539380983976112	3.254377754361832683e-06	-2.77876875316886917e-06	1.535642767553645578e-22	6.528055998402060771e-07	-1.462641058947739897e-08	8.640621988281790546e-08	-8.918273148954690263e-23	1.680063241742018301e-20	6.87779613204575931e-22	-5.771801149369083116e-05	5.374145197505555193e-19	-3.849478273410273909e-19	-0.01116888910561109581
704.0211640211648501	0.0003799229822574430658	3.252805403433637481e-06	-2.769631589810087752e-06	1.634954650756722951e-22	6.524673029791980115e-07	-1.485871627143679151e-08	8.634619374044041176e-08	9.384972962686231646e-23	2.278665186010745377e-20	-7.034733494654975288e-21	-5.795346813844110369e-05	5.398258056616791467e-19	-3.856922435838483856e-19	-0.01117502174774215144
704.1269841269848939	0.0003799919908456510123	3.251208533565063123e-06	-2.760500870775027585e-06	1.411447280890032808e-22	6.521311585654291367e-07	-1.509042025803819436e-08	8.628529488137054042e-08	-2.112144645241458195e-22	1.963802517435869858e-20	4.354580528182754399e-21	-5.818809676564998967e-05	5.419039035637264445e-19	-3.852314414115541758e-19	-0.01118117921829935892
704.2328042328050515	0.0003800609641150734649	3.249587202161335356e-06	-2.751376691932604317e-06	1.344262660035304478e-22	6.5179739604172932e-07	-1.532158176522142493e-08	8.622349006085851779e-08	-6.348946670768720376e-23	2.255767194701131256e-20	-4.506928096396532484e-21	-5.842189403319884725e-05	5.442909587962155875e-19	-3.857083650196386768e-19	-0.01118736142930816524
704.3386243386250953	0.000380129902335591221	3.24794146278864624e-06	-2.742259154521819565e-06	1.460239175008614281e-22	6.514661838931768344e-07	-1.55522370719218177e-08	8.616072853196675298e-08	1.095978066498419855e-22	2.840516684527536276e-20	1.197930337750142819e-22	-5.865485297253079391e-05	5.472967965576186538e-19	-3.856956885081281093e-19	-0.0111935682920565778
704.4444444444452529	0.0003801988057887484914	3.246271367416250784e-06	-2.733148366879155442e-06	1.855592889327639199e-22	6.511376323359431456e-07	-1.578240126913133926e-08	8.609694322313241855e-08	3.736092600312958155e-22	1.876767357796650612e-20	-2.286289467301650333e-22	-5.888696271433900515e-05	5.492827937616372099e-19	-3.857198820474646579e-19	-0.01119979971668243722
704.5502645502652967	0.0003802676747621303358	3.244576968368850363e-06	-2.724044445908037382e-06	1.878107102443331815e-22	6.508117984589996365e-07	-1.601207099794398718e-08	8.603205317711730843e-08	2.127593139434203426e-23	2.166737011925376825e-20	-7.851044846251708896e-21	-5.911820839181474883e-05	5.515756371604987324e-19	-3.865506804438929224e-19	-0.01120605561175035125
704.6560846560854543	0.0003803365095445202372	3.242858319905249527e-06	-2.714947518171994531e-06	1.825882022745404725e-22	6.504886935843040996e-07	-1.624122798101822942e-08	8.596596710556439575e-08	-4.935270031451703849e-23	2.003632666386713377e-20	-2.766211003685007458e-21	-5.934857122823812705e-05	5.536958833683163891e-19	-3.868434011850237341e-19	-0.01121233588383799794
704.7619047619054982	0.0003804053104220336736	3.241115479363166341e-06	-2.705857720515725485e-06	1.743269823410589802e-22	6.501682925024066898e-07	-1.64698431226964687e-08	8.589858785179368714e-08	-7.806852837144569941e-23	2.161846153445484903e-20	1.406088195053219788e-20	-5.957802880814326015e-05	5.559835512555589393e-19	-3.853554771690952486e-19	-0.01121864043715102566
704.8677248677256557	0.0003804740776753819174	3.239348507835496295e-06	-2.69677520014475538e-06	1.917058070430589772e-22	6.498505441404235311e-07	-1.669788093647298902e-08	8.582981750562688752e-08	1.642298934338196952e-22	2.400076335661777864e-20	7.362080929180599917e-21	-5.980655552354845704e-05	5.585233145737208349e-19	-3.845764209861127811e-19	-0.01122496917318526605
704.9735449735458133	0.0003805428115783591396	3.237557470369595437e-06	-2.687700114125702974e-06	1.776396855205382137e-22	6.495353831344188469e-07	-1.692530405275449439e-08	8.57595628800034741e-08	-1.329248483877562153e-22	2.256369958279505996e-20	9.874586392951199017e-21	-6.00341231784955694e-05	5.609110076512664592e-19	-3.835314912090803962e-19	-0.01123132199045283504
705.0793650793658571	0.0003806115123975883268	3.235742435706495021e-06	-2.678632628301061611e-06	2.028145042647870212e-22	6.492227417160267846e-07	-1.715207756630718524e-08	8.568774104291137026e-08	2.379020371332906022e-22	2.414177786922085654e-20	-1.122680449750509727e-21	-6.026070172760229098e-05	5.634656931400714184e-19	-3.836502933730750826e-19	-0.01123769878428644044
705.1851851851860147	0.0003806801803934914798	3.233903475600903039e-06	-2.669572915645075234e-06	2.018271954057153957e-22	6.489125612843943603e-07	-1.737817299783622528e-08	8.561428459903117589e-08	-9.330068718222355227e-24	2.501050455353267668e-20	1.477908272205423975e-20	-6.048626011702159405e-05	5.661123073785417408e-19	-3.820863692755024588e-19	-0.01124409944673268949
705.2910052910060585	0.000380748815822383208	3.232040663784036511e-06	-2.660521154117580092e-06	2.182292820083516298e-22	6.486048030272354744e-07	-1.760357166939986354e-08	8.553914643487917849e-08	1.54999718395003206e-22	2.179889429045964824e-20	1.287692052052136074e-20	-6.071076719016977046e-05	5.684190686791181302e-19	-3.807237321833846175e-19	-0.0112505238665411688
705.3968253968262161	0.0003808174189395239508	3.230154074649111905e-06	-2.651477524098920466e-06	2.303425950137807273e-22	6.482994569798553767e-07	-1.782826732503016777e-08	8.546230367629097251e-08	1.144708079012489706e-22	2.081082062340470685e-20	-1.411485471475019151e-21	-6.093419261555396222e-05	5.706212719196911484e-19	-3.808730957253396981e-19	-0.01125697192925181195
705.50264550264626	0.0003808859900029067168	3.22824378175315688e-06	-2.642442205510873941e-06	2.128949710021822539e-22	6.47996548967444349e-07	-1.80522678667858921e-08	8.538376065708904647e-08	-1.648800469097022293e-22	1.927930583476101918e-20	9.371985049809334007e-21	-6.115650779085211365e-05	5.726614101032625042e-19	-3.798813512756249958e-19	-0.01126344351737782433
705.6084656084664175	0.0003809545292775063968	3.226309856237858389e-06	-2.633415374742754013e-06	2.162290680455369771e-22	6.476961449664055632e-07	-1.827559611956199394e-08	8.530355075869003423e-08	3.150721705968682471e-23	2.219915702250267253e-20	8.396513017705679345e-21	-6.137768667626986019e-05	5.750105272485020315e-19	-3.789928313795710682e-19	-0.01126993851067690372
705.7142857142864614	0.0003810230370396796196	3.224352365276432478e-06	-2.624397201510151989e-06	2.190669346944463228e-22	6.473983525372596487e-07	-1.849828958548619395e-08	8.522173704813741768e-08	2.681783983220901253e-23	2.431374094530542806e-20	-4.526766930295304067e-21	-6.159770651086931236e-05	5.775834098882153965e-19	-3.794718543351575967e-19	-0.01127645678649815547
705.8201058201066189	0.000381091513581385767	3.222371370652369068e-06	-2.615387845773232912e-06	2.305345277318285434e-22	6.471033191229187612e-07	-1.872039919738835894e-08	8.513841171384213796e-08	1.083687542032090315e-22	1.678540125558891206e-20	2.340494591927718649e-21	-6.181654836900300331e-05	5.793596428253156045e-19	-3.792241829497683123e-19	-0.01128299822018800046
705.9259259259267765	0.0003811599592138899045	3.220366927569748348e-06	-2.606387454834811278e-06	2.487048863511771166e-22	6.468112271639958061e-07	-1.894198713075783361e-08	8.505369436804209244e-08	1.717098889527600343e-22	1.970500207093415535e-20	-8.31321405512069608e-21	-6.203419751950033111e-05	5.814448282296482366e-19	-3.801038881407867857e-19	-0.01128956268553398326
706.0317460317468203	0.0003812283742706253455	3.218339083783358688e-06	-2.597396160723874725e-06	2.760100605329129484e-22	6.465222861502000404e-07	-1.916312378139158019e-08	8.496772934839904402e-08	2.580338960175547042e-22	1.916413453724808934e-20	-2.099563166280095195e-21	-6.225064355812789918e-05	5.834727789743294252e-19	-3.803260641372184065e-19	-0.01129615005522266978
706.1375661375669779	0.0003812967591089209485	3.216287879120841736e-06	-2.588414077950702363e-06	2.736283893827398259e-22	6.462367218931382861e-07	-1.938388406077605274e-08	8.488068220643863372e-08	-2.250679236912501725e-23	2.010313403669391947e-20	-4.621407800766421311e-21	-6.246588029354714156e-05	5.85600094745409179e-19	-3.808151019997336046e-19	-0.01130276020128548158
706.2433862433870218	0.0003813651141103460013	3.21421334544886022e-06	-2.579441301695634731e-06	2.655537020319825262e-22	6.459547634671268683e-07	-1.960434320023703846e-08	8.479273561043971954e-08	-7.63057954647009771e-23	2.25408402632507606e-20	1.126979122284501839e-20	-6.267990537896998404e-05	5.879853688473390594e-19	-3.796225314999623201e-19	-0.01130939299550547464
706.3492063492071793	0.0003814334396794893554	3.212115507111688229e-06	-2.570477906466327531e-06	2.46101280986775296e-22	6.456766284043451989e-07	-1.982457228626393949e-08	8.470408491691356473e-08	-1.838253788771183812e-22	1.770759755234546772e-20	6.354848916528353148e-21	-6.2892719693957621e-05	5.898591886941490064e-19	-3.789500607151441663e-19	-0.01131604830975880757
706.4550264550272232	0.0003815017362410607574	3.209994381844855249e-06	-2.561523945231091652e-06	2.808785784128043872e-22	6.454025068502847931e-07	-2.004463377158290908e-08	8.461493367302796364e-08	3.286454606761673992e-22	2.241133813151982325e-20	5.508990259903956583e-21	-6.310432649459912216e-05	5.92230758866795252e-19	-3.783670987828795423e-19	-0.01132272601626616894
706.5608465608473807	0.0003815700042352904164	3.207849982139259267e-06	-2.552579449008462088e-06	2.789750980690019942e-22	6.451325454697494123e-07	-2.02645772178729352e-08	8.452548930380744914e-08	-1.798788924892364218e-23	1.855773129579792678e-20	-1.024231823658011306e-21	-6.331473036368788791e-05	5.941945399562986318e-19	-3.784754831028433958e-19	-0.01132942598773322915
706.6666666666674246	0.0003816382441116864389	3.205682317004388673e-06	-2.543644426869543794e-06	2.813119469392576629e-22	6.448668319427655861e-07	-2.048443552453854598e-08	8.443595921282819759e-08	2.208322182392904434e-23	2.09148143046811155e-20	3.151312473619154642e-21	-6.352393600471374028e-05	5.964077478192265098e-19	-3.781420108834130156e-19	-0.01133614809736335424
706.7724867724875821	0.0003817064563213052263	3.203491394053508582e-06	-2.534718866289066607e-06	2.535752206755893366e-22	6.446053808970320012e-07	-2.070422188580585952e-08	8.434654748546739668e-08	-2.621120631915377457e-22	1.850700155168177655e-20	7.56940556268311173e-21	-6.373194693524911593e-05	5.983661606818392827e-19	-3.773410155857741887e-19	-0.01134289221873216631
706.878306878307626	0.0003817746413077695647	3.201277221811026437e-06	-2.525802733767219243e-06	2.245478690396639317e-22	6.443481220884615663e-07	-2.092392769146662719e-08	8.425745233150815154e-08	-2.743084729596554657e-22	1.942797998184248755e-20	-2.335866610817293026e-21	-6.393876414395959873e-05	6.004220315793875414e-19	-3.775881972377124051e-19	-0.0113496582255198826
706.9841269841277835	0.0003818427994973532164	3.199039812123152017e-06	-2.516895975635600291e-06	1.934843661700045107e-22	6.440948915650604434e-07	-2.114352155040258496e-08	8.416886434375983856e-08	-2.93550102118138029e-22	1.857724476589991599e-20	3.037107729053620471e-22	-6.414438478186866794e-05	6.023878775863620546e-19	-3.775560585315848458e-19	-0.01135644599110526877
707.0899470899479411	0.0003819109312885100209	3.196779182539289479e-06	-2.507998518960210825e-06	2.190284246973502092e-22	6.43845426431325498e-07	-2.136294956748856063e-08	8.408096558238735202e-08	2.413913530832988572e-22	2.237269567298981545e-20	8.16315482816498625e-21	-6.434880096134938416e-05	6.047553586099600135e-19	-3.766922326238420817e-19	-0.0113632553880323988
707.195767195767985	0.0003819790370412803719	3.194495358523552303e-06	-2.499110272459804129e-06	2.199828800683718076e-22	6.435993636803101665e-07	-2.158213694872929253e-08	8.39939294288937016e-08	9.019603256159604921e-24	1.673051244302405113e-20	-6.143281144754276047e-21	-6.45519987356707296e-05	6.065257832071043835e-19	-3.773423152846622458e-19	-0.01137008628736950293
707.3015873015881425	0.0003820471170670348819	3.192188375354613712e-06	-2.490231127370973158e-06	2.235217930823904267e-22	6.433562433796672078e-07	-2.180099094646078605e-08	8.390792108941191512e-08	3.344272798245970665e-23	1.65227731007194632e-20	7.55313022882439983e-21	-6.475395732728236973e-05	6.082742248050649955e-19	-3.765430422445746317e-19	-0.01137693855798614997
707.4074074074081864	0.0003821151716190240963	3.189858279577895118e-06	-2.48136095821002448e-06	2.408894592785623675e-22	6.431155162982168925e-07	-2.201940509000229999e-08	8.382309857101298794e-08	1.641244455539211494e-22	1.729257442725338316e-20	-5.546131306658873449e-21	-6.495464866460659516e-05	6.101041268608579153e-19	-3.771299344463371284e-19	-0.01138381206578134228
707.5132275132283439	0.0003821832008841932553	3.18750512988692211e-06	-2.472499623404742465e-06	2.710561059878872661e-22	6.428765558483840645e-07	-2.223726457968221491e-08	8.373961390987455303e-08	2.850748114029807152e-22	2.035060402263904461e-20	-2.941322392804644373e-21	-6.515403727483712716e-05	6.122576299320377194e-19	-3.774411854931948935e-19	-0.01139070667290037649
707.6190476190483878	0.0003822512049766809295	3.185128997330645507e-06	-2.463646965796232586e-06	3.000488027093114448e-22	6.426386740087371417e-07	-2.245445265682617892e-08	8.365761440046763159e-08	2.739809840176187489e-22	2.005826165224389819e-20	2.212907359384530483e-21	-6.535208056488699005e-05	6.14380197302644285e-19	-3.772070154022548602e-19	-0.01139762223698131266
707.7248677248685453	0.0003823191839333674484	3.182729964769579296e-06	-2.454802813038192423e-06	3.215478979956429623e-22	6.424011406873242378e-07	-2.267085770206301586e-08	8.35772435634385105e-08	2.031664504557334872e-22	2.051298539934244776e-20	-1.662518038794058654e-20	-6.5548729504708516e-05	6.165508835882900232e-19	-3.789662937501859617e-19	-0.01140455861047387845
707.8306878306885892	0.0003823871377117595677	3.18030812553542901e-06	-2.44596697794847226e-06	3.159581481480118912e-22	6.421632058056993345e-07	-2.288638076273372625e-08	8.349864159790500001e-08	-5.282313606014471594e-23	1.803685555285215745e-20	1.765164427334750366e-21	-6.574392970739501073e-05	6.184595455515537182e-19	-3.787795038636956447e-19	-0.01141151564007254066
707.9365079365087468	0.0003824550661904081044	3.177863581284595046e-06	-2.437139258890996319e-06	3.013701342096714458e-22	6.419241232284404391e-07	-2.310094317036804254e-08	8.342194509310738671e-08	-1.378567317172498128e-22	1.608588905624298287e-20	-3.492493631908985871e-21	-6.593762287988857995e-05	6.201617560336966887e-19	-3.791490799094004915e-19	-0.0114184931663032195
708.0423280423287906	0.0003825229691719475513	3.175396439074744323e-06	-2.428319440285324222e-06	3.225391046609744701e-22	6.416831755480218356e-07	-2.331449388310452146e-08	8.334728582364978219e-08	2.000467707649308936e-22	1.373924512007835979e-20	3.248222820653744093e-21	-6.612974859768319452e-05	6.216156444061908987e-19	-3.788053526267918138e-19	-0.01142549102329767918
708.1481481481489482	0.000382590846388737181	3.172906807733059965e-06	-2.419507293351926061e-06	3.214265605746984761e-22	6.414396986614990836e-07	-2.352701617890368959e-08	8.327478852057179321e-08	-1.051354161530304259e-23	2.107529049818104829e-20	-6.192081655758798416e-21	-6.63202463381438144e-05	6.23845833876898976e-19	-3.79460599362851277e-19	-0.01143250903878320103
708.2539682539691057	0.0003826586975109650237	3.170394793623600715e-06	-2.41070257720470159e-06	3.671998774776683346e-22	6.41193105052566203e-07	-2.373853333437688194e-08	8.320456759122915654e-08	4.325578447328536417e-22	1.997201039262317676e-20	-1.25209396260938747e-21	-6.650905769031652303e-05	6.259592741300876303e-19	-3.795930960784713909e-19	-0.0114395470343059899
708.3597883597891496	0.000382726522156966978	3.16786049595669972e-06	-2.401905040394919688e-06	3.702756810263039116e-22	6.409429047188677235e-07	-2.394911295222825948e-08	8.313672285248796779e-08	2.906634353462325534e-23	1.453424300757386769e-20	2.801889134793193055e-21	-6.669612864636816193e-05	6.274972892631633337e-19	-3.792965998737315356e-19	-0.01144660482569713651
708.4656084656093071	0.0003827943199054075515	3.165304001814201536e-06	-2.393114422994516226e-06	3.896660001438271667e-22	6.406887227632849184e-07	-2.415886964659460043e-08	8.307133443377270303e-08	1.832385156605053197e-22	1.817514597509355303e-20	-4.785712654122244976e-21	-6.688141187086205401e-05	6.2942058513354457e-19	-3.798030244932156379e-19	-0.01145368222377871233
708.571428571429351	0.000382862090308877653	3.162725381088313639e-06	-2.384330459280832755e-06	3.497312134987899832e-22	6.404303127929260624e-07	-2.43679658596568242e-08	8.300845709435592468e-08	-3.773837337958223673e-22	1.784294497908473051e-20	9.46516629063575714e-21	-6.706486884027582801e-05	6.313087274593724992e-19	-3.788014195947362733e-19	-0.01146077903529619732
708.6772486772495085	0.000382929832908395309	3.16012468154744469e-06	-2.375552881050810789e-06	3.601451928632406637e-22	6.401675654413634602e-07	-2.457661066120082764e-08	8.294811427366846979e-08	9.841210499401062481e-23	1.58450272407363724e-20	-1.002405959479536392e-21	-6.724647174720449147e-05	6.329854499187105016e-19	-3.789074942994431451e-19	-0.01146789506405251902
708.7830687830695524	0.0003829975472482401513	3.157501924248772771e-06	-2.366781421553518867e-06	3.783061427514123085e-22	6.399005115342047871e-07	-2.47850564724658736e-08	8.289029224945748643e-08	1.716209764433227247e-22	1.760953470889724429e-20	3.440085964853799157e-21	-6.742620507066556879e-05	6.348488927450477201e-19	-3.785434640386122732e-19	-0.01147503011220814099
708.88888888888971	0.0003830652328905313829	3.154857099513155409e-06	-2.358015819986538442e-06	3.66063642885510086e-22	6.396293196517302665e-07	-2.499359375157019796e-08	8.283493480792311905e-08	-1.156916237327194022e-22	1.536634374398152281e-20	-1.331350486389640982e-20	-6.76040667259470183e-05	6.364749608661047411e-19	-3.799523005321469838e-19	-0.01148218398170295328
708.9947089947097538	0.0003831328894289537769	3.152190163663840123e-06	-2.349255826459255501e-06	3.767920900962962021e-22	6.393542880918393964e-07	-2.520254377604495625e-08	8.278193883287388476e-08	1.013838261419879716e-22	1.839940969188308081e-20	-1.672456305805326421e-20	-6.778006872526754726e-05	6.384219883467261459e-19	-3.817220955647441868e-19	-0.01148935647574795063
709.1005291005299114	0.000383200516501069064	3.149501036705999451e-06	-2.340501207285449373e-06	3.991189693457261715e-22	6.390758314890909523e-07	-2.541224975158247812e-08	8.273115119242701923e-08	2.109890089070098752e-22	1.708640777979309661e-20	9.121020505268797193e-21	-6.795423730110960981e-05	6.402300738260701865e-19	-3.807569082096888239e-19	-0.01149654740033008264
709.2063492063499552	0.0003832681137986976554	3.146789601090957744e-06	-2.331751750434006924e-06	3.806000448573122108e-22	6.387944625906570953e-07	-2.562306656216111118e-08	8.268236724617905514e-08	-1.750038364156145893e-22	1.69672810677170396e-20	-8.167602481735534895e-22	-6.812661246827666128e-05	6.42025553304134387e-19	-3.808433378655801445e-19	-0.01150375656567063747
709.3121693121701128	0.0003833356810759372944	3.144055701667855648e-06	-2.323007270940225144e-06	3.417613137917187657e-22	6.385107699143108701e-07	-2.583534954830037957e-08	8.26353312161993577e-08	-3.670260085696786051e-22	1.671128557967688507e-20	2.164646143323581883e-21	-6.829724702654235593e-05	6.437939433125667046e-19	-3.806142747816304593e-19	-0.01151098378757821165
709.4179894179902703	0.0003834032181544775437	3.141299146878992741e-06	-2.314267616065577573e-06	2.825136170313551177e-22	6.382253922052501436e-07	-2.60494427547430588e-08	8.258973856537722365e-08	-5.598907343851627015e-22	1.471758516808744296e-20	4.075514894622321484e-21	-6.846620503176026492e-05	6.453513597324708784e-19	-3.801830033642098774e-19	-0.01151822888863977649
709.5238095238103142	0.0003834707249259863317	3.138519711204591629e-06	-2.305532669989594117e-06	2.800417570412212503e-22	6.379389907582447791e-07	-2.626566712310416682e-08	8.254524041809154463e-08	-2.335907690677876504e-23	1.649397465689650441e-20	-1.978977935559892648e-21	-6.863355978853524677e-05	6.470967538760567487e-19	-3.803924190187663331e-19	-0.01152549169919940553
709.6296296296304718	0.0003835382013514648521	3.135717138811350008e-06	-2.296802357826216001e-06	2.940186720304162454e-22	6.376522207715474375e-07	-2.648430911612194705e-08	8.25014499438823433e-08	1.320818466478279838e-22	1.2991918249183892e-20	1.146548982373320165e-20	-6.879939144019993206e-05	6.484715600399922268e-19	-3.791791396723389674e-19	-0.01153277205808196995
709.7354497354505156	0.0003836056474575964045	3.13289114830880341e-06	-2.288076648776941979e-06	2.939609241721132684e-22	6.373657029433135103e-07	-2.6705610249079262e-08	8.245795051568881244e-08	-5.45717260963317382e-25	1.559944735666149595e-20	2.28427155568764785e-21	-6.896378425149925565e-05	6.50122295210008317e-19	-3.789374178145943653e-19	-0.01154006981302921342
709.8412698412706732	0.0003836730633302427537	3.130041438470825239e-06	-2.279355558263129598e-06	3.183489964195672143e-22	6.370799965077714463e-07	-2.692975796887893341e-08	8.24143053554857062e-08	2.304672827383273301e-22	1.374371231629564201e-20	-7.24509986674705577e-21	-6.912682369395909765e-05	6.515766563016805466e-19	-3.79704095049171158e-19	-0.01154738482082751962
709.947089947090717	0.0003837404491053578105	3.127167694739009369e-06	-2.270639148919376802e-06	3.27839763897789166e-22	6.367955748377299016e-07	-2.715687826567541472e-08	8.237006829851206354e-08	8.968775266925003944e-23	1.382275653650255763e-20	-6.422500212033926986e-21	-6.928859345345447383e-05	6.530393818610979342e-19	-3.803837247012378495e-19	-0.01155471694711888639
710.0529100529108746	0.0003838078049576980517	3.124269596291683128e-06	-2.261927530374900613e-06	3.261267509387158402e-22	6.365128046151523117e-07	-2.738703032721942731e-08	8.232479524526020487e-08	-1.618797246323494328e-23	1.532995654123212909e-20	-1.348749997356737486e-21	-6.9449172483592559e-05	6.546615994845095564e-19	-3.805264495686830954e-19	-0.01156206606590022209
710.1587301587309184	0.0003838751310877933911	3.121346823439127924e-06	-2.253220857800106516e-06	2.941007708435424949e-22	6.362319294014146672e-07	-2.762020345666396355e-08	8.227805583185316886e-08	-3.026455118995654194e-22	1.438754186988731757e-20	-3.401184848861028559e-21	-6.960863222612362811e-05	6.56184090687671371e-19	-3.808863633093030964e-19	-0.01156943205872837908
710.264550264551076	0.0003839424277077118763	3.118399065092697983e-06	-2.244519329246163853e-06	3.159995376341190227e-22	6.359530582293233731e-07	-2.785631637374991265e-08	8.222944483471987803e-08	2.069433461708468571e-22	1.365138454590176728e-20	-1.757221457789560463e-20	-6.976703411174748227e-05	6.576286816449103942e-19	-3.827458569154305162e-19	-0.01157681481366084307
710.3703703703711199	0.0003840096950261884462	3.115426026054242748e-06	-2.235823181856329521e-06	3.410264039504597648e-22	6.356761596038949207e-07	-2.80952189134177858e-08	8.217859283398259137e-08	2.365038866895583593e-22	1.209419532782972278e-20	1.437884028029321488e-20	-6.992442744157852769e-05	6.589084906743095994e-19	-3.81224286515400391e-19	-0.01158421422397211756
710.4761904761912774	0.0003840769332337070144	3.112427433881812475e-06	-2.227132687074112754e-06	3.626300323306325877e-22	6.354010610503338967e-07	-2.833669602945113037e-08	8.212517569190921469e-08	2.041542881925332314e-22	1.437811743664165861e-20	3.429846014474733826e-21	-7.008084773153968998e-05	6.604299845829496287e-19	-3.808613398472018436e-19	-0.01159163018669503477
710.582010582011435	0.0003841441424881089314	3.109403045108340773e-06	-2.21844814501548192e-06	3.803749782572379668e-22	6.351274540976540307e-07	-2.85804739092917023e-08	8.206892245402142571e-08	1.676897390063388634e-22	1.147627345348135765e-20	-1.355900508065875237e-22	-7.023631558040531009e-05	6.616444050542180676e-19	-3.808756880007263366e-19	-0.01159906260104217116
710.6878306878314788	0.0003842113229012675984	3.106352650619894283e-06	-2.20976987820591477e-06	3.766134453951706692e-22	6.348549043498166119e-07	-2.88262279158376808e-08	8.200962135045582488e-08	-3.554648554655682692e-23	1.298057582071807327e-20	4.668354883079162166e-21	-7.039083609829619706e-05	6.630180109611715597e-19	-3.803816821929933878e-19	-0.01160651136676685465
710.7936507936516364	0.0003842784745273081768	3.103276080038252061e-06	-2.201098224908441035e-06	3.642476188289400738e-22	6.345828660830831612e-07	-2.907359199650334389e-08	8.194712366108761138e-08	-1.168570610508218629e-22	1.199387076454490297e-20	-4.369448367051861273e-21	-7.054439890695677717e-05	6.642872036346689657e-19	-3.808440576815705104e-19	-0.0116139763825242083
710.8994708994716802	0.0003843455973527717061	3.100173204996549696e-06	-2.192433532283783195e-06	3.680693984518354199e-22	6.343107006307902715e-07	-2.932216914410642377e-08	8.188134530306326456e-08	3.611581743638205038e-23	1.206720984894395596e-20	-3.542853072066998099e-21	-7.069697869772617594e-05	6.655641570578368692e-19	-3.81218962768561492e-19	-0.01162145754429115899
711.0052910052918378	0.0003844126912890341455	3.097043941244206586e-06	-2.183776149627172355e-06	3.993030782948674473e-22	6.340376976797239708e-07	-2.957154245962819267e-08	8.181226610493379363e-08	2.951582745165085639e-22	1.372663063717215927e-20	5.267280693561137175e-21	-7.08485363091236267e-05	6.670167105644166608e-19	-3.806615785681843849e-19	-0.01162895474390059428
711.1111111111118817	0.0003844797561671837896	3.093888249566245099e-06	-2.175126421919489161e-06	3.773442107126004478e-22	6.337630985143009819e-07	-2.982128635675401633e-08	8.173992683765594738e-08	-2.075112986525447383e-22	1.226645691889260071e-20	-9.424978610672841484e-21	-7.099902026431542884e-05	6.683147483336108415e-19	-3.816589308021174315e-19	-0.01163646786773808381
711.2169312169320392	0.0003845467917354594613	3.090706135549312118e-06	-2.16648468391133752e-06	3.499183023836856485e-22	6.334861202046682508e-07	-3.007097746000079757e-08	8.166442417699215204e-08	-2.591748337081182951e-22	1.177094904814149604e-20	-1.553257534240309095e-20	-7.114836869044182787e-05	6.695603514074888291e-19	-3.833025895685100744e-19	-0.01164399679564183734
711.3227513227520831	0.0003846137976592418927	3.087497648270709636e-06	-2.157851254930478093e-06	3.810515664689423368e-22	6.332059797444183093e-07	-3.032020478281059324e-08	8.158590386916841193e-08	2.94209345605847825e-22	1.090824603540490023e-20	-6.547215317172730608e-21	-7.129651152777474461e-05	6.707146631572664152e-19	-3.839954165861999125e-19	-0.0116515414000363058
711.4285714285722406	0.0003846807735234955648	3.084262878024677956e-06	-2.149226434565003233e-06	4.116710250455496091e-22	6.329219171970329905e-07	-3.056857882498308991e-08	8.150455245369714797e-08	2.893538835487972806e-22	8.510750396275327412e-21	-1.112751581628287833e-21	-7.144337292776115479e-05	6.716152716648091728e-19	-3.841131680763193596e-19	-0.0116591015453196712
