648.0423280423287906	0.0003802136374044633171	-3.16299058931646999e-05	-5.869503803870510808e-06	7.25338600272473662e-21	7.008248010691571663e-07	-6.579717693431099054e-08	4.692949444112614826e-10	1.392499132188343103e-22	-1.945521011755756827e-20	4.839307230535328848e-21	4.176652473996539383e-06	-2.327537102211510506e-18	-3.797370022345490015e-18	-0.01139405479177823914
648.1481481481488345	0.0003802878157759670007	-3.163688260968501776e-05	-5.869429437027232988e-06	7.248898440614439928e-21	7.009856107103858228e-07	-6.592997111704152649e-08	7.027666689792052512e-10	-4.240746194232822267e-23	-2.44328077335837795e-20	3.880827309334583978e-20	4.372389283352497035e-06	-2.330122584511359243e-18	-3.793263326780058686e-18	-0.01139359210508158853
648.253968253968992	0.0003803620113389498273	-3.164387336212103519e-05	-5.869330517454641041e-06	7.260516055848823514e-21	7.011480701876018518e-07	-6.606261052035117484e-08	9.347899609958291558e-10	1.097864639648754252e-22	-1.675110117989710772e-20	-4.185848926765481144e-20	4.566042045009593432e-06	-2.331895187810820278e-18	-3.797692796543833698e-18	-0.01139310892602920545
648.3597883597890359	0.0003804362242963168724	-3.165087810033646545e-05	-5.869207206463951021e-06	7.263509762345774168e-21	7.013124471191243914e-07	-6.619477613587345459e-08	1.16528886202398368e-09	2.829052639620731945e-23	-1.950249804149180873e-20	5.907446973264379752e-21	4.757576657522786524e-06	-2.333958944217326234e-18	-3.797067669879996546e-18	-0.01139260547876386025
648.4656084656091934	0.0003805104548791091255	-3.165789673769999065e-05	-5.869059672478936663e-06	7.246110244269705629e-21	7.014790073865754112e-07	-6.632612308527828845e-08	1.394196158385556505e-09	-1.644254458187642041e-22	-2.167204175180876358e-20	3.879473766674031163e-20	4.9469743372723446e-06	-2.336252281968841492e-18	-3.792962406634837078e-18	-0.0113920819894160006
648.571428571429351	0.000380584703345849065	-3.166492914908066001e-05	-5.868888090269397597e-06	7.225886679133632639e-21	7.016480106920133916e-07	-6.645628754728743438e-08	1.621451880140766205e-09	-1.911126905357892229e-22	-2.226198353808222024e-20	-3.778579979431510993e-20	5.134232344407454528e-06	-2.338608047422607863e-18	-3.79696090396757057e-18	-0.0113915386844060107
648.6772486772493949	0.0003806589699813910251	-3.167197516968202689e-05	-5.868692640383910707e-06	7.255613155498632172e-21	7.018197058718898793e-07	-6.658489468293771393e-08	1.84700141784886062e-09	2.80915201649403936e-22	-2.135583938790224373e-20	-1.705212219929023103e-19	5.319364497724696523e-06	-2.340867924606511618e-18	-3.815005477723422891e-18	-0.01139097578869196527
648.7830687830695524	0.0003807332550952682209	-3.167903459478937391e-05	-5.868473508811775888e-06	7.256396837264560428e-21	7.019943261392800336e-07	-6.671156726438829781e-08	2.070793356670125008e-09	7.40579268802038411e-24	-2.048701956832386844e-20	-3.608661159646798874e-20	5.502401450141682357e-06	-2.343035863185171468e-18	-3.818824166781252114e-18	-0.01139039352398824555
648.8888888888895963	0.0003808075590195494431	-3.168610718046947051e-05	-5.868230886892270022e-06	7.272874264728418956e-21	7.021720844579304524e-07	-6.683593467698203295e-08	2.292777139328322823e-09	1.557116895335474536e-22	-2.246740252225516747e-20	-4.017162568460352308e-21	5.683390699606353525e-06	-2.345413366097578031e-18	-3.819249263349342953e-18	-0.01138979210698299639
648.9947089947097538	0.0003808818821062454302	-3.16931926452255263e-05	-5.867964971476496336e-06	7.270276443984120737e-21	7.023531692765484159e-07	-6.695764194466961896e-08	2.512900679062168685e-09	-2.454940603360968087e-23	-1.632965570894007392e-20	1.250606149242991247e-19	5.862396316882430198e-06	-2.347141371992704726e-18	-3.806015335844119767e-18	-0.01138917174758438504
649.1005291005297977	0.0003809562247243259022	-3.17002906725721102e-05	-5.867675965334078805e-06	7.27399591336054365e-21	7.025377408610602866e-07	-6.70763584252845618e-08	2.731108045850810235e-09	3.514898560721924451e-23	-2.067671879355942335e-20	2.572601457912462671e-19	6.039498376515711333e-06	-2.349329384563450501e-18	-3.778792039993209806e-18	-0.01138853264722708251
649.2063492063499552	0.0003810305872564382777	-3.170740091445923035e-05	-5.86736407778412038e-06	7.285270962586832354e-21	7.027259284616085965e-07	-6.719178583323900052e-08	2.947337347104755216e-09	1.065492151883799511e-22	-1.82922389263365517e-20	-1.714244732751883471e-20	6.214792086508209256e-06	-2.351265071222323105e-18	-3.780606055583424315e-18	-0.01138787499727083805
649.3121693121699991	0.0003811049700954365462	-3.171452299544073227e-05	-5.867029525517937948e-06	7.296084774651541439e-21	7.029178285340955194e-07	-6.730366527521796584e-08	3.161518915423194166e-09	1.021905240115632905e-22	-1.533864089865648164e-20	1.250865641634898265e-19	6.388386619698027527e-06	-2.35288820782535473e-18	-3.767369382126978297e-18	-0.01138719897752272191
649.4179894179901567	0.0003811793736408553338	-3.172165651745410581e-05	-5.866672533570588796e-06	7.275234539372599455e-21	7.031135042069605953e-07	-6.741178302636095113e-08	3.373573902449732159e-09	-1.970347233859019089e-22	-2.02415653067911424e-20	4.549899170230589013e-20	6.560403659994367281e-06	-2.355030172408085146e-18	-3.762554674010329824e-18	-0.01138650475491319834
649.5238095238102005	0.0003812537982954734166	-3.172880106505482351e-05	-5.866293336389781296e-06	7.271070709104777159e-21	7.033129861415114601e-07	-6.751597482685365008e-08	3.583413358633452351e-09	-3.934819603093823794e-23	-1.933945463112742753e-20	7.87234630807420756e-20	6.730975684632094848e-06	-2.357076675543652876e-18	-3.754224148816605509e-18	-0.01138579248235397842
649.6296296296303581	0.0003813282444621273587	-3.173595621093243597e-05	-5.865892178944670678e-06	7.278390623440211e-21	7.035162748794961989e-07	-6.761612854342737031e-08	3.790937856296698875e-09	6.917319046980962938e-23	-2.051360556224657109e-20	1.34432710317593824e-20	6.90024401353005703e-06	-2.359247427455002669e-18	-3.752801580453456044e-18	-0.01138506229780228245
649.7354497354505156	0.0003814027125409325935	-3.174312152152595308e-05	-5.865469317813728012e-06	7.283454141875544259e-21	7.037233447091232894e-07	-6.771218510872341585e-08	3.996037687409660372e-09	4.785024921387574052e-23	-2.353656300694533153e-20	7.366560554225666374e-20	7.06835666554281152e-06	-2.361738069043040302e-18	-3.745006278279668264e-18	-0.01138431432355196081
649.8412698412705595	0.0003814772029270712718	-3.175029656255498269e-05	-5.865025022190481713e-06	7.303796183834891653e-21	7.039341490107344948e-07	-6.780413772439673471e-08	4.19859363968219034e-09	1.922322965159477356e-22	-2.226666663702869117e-20	-8.09922612728642813e-20	7.235466068355863696e-06	-2.364094330062830363e-18	-3.753576887938167147e-18	-0.01138354866576695053
649.947089947090717	0.0003815517160092902625	-3.17574809042891023e-05	-5.864559574748501663e-06	7.31191561018152298e-21	7.041486269692174045e-07	-6.789202938741664017e-08	4.398478326707447793e-09	7.672857897562754214e-23	-2.049414023382472924e-20	-8.111865741457772277e-20	7.401726674379051258e-06	-2.366263022151066918e-18	-3.762160872849766561e-18	-0.01138276541426701607
650.0529100529107609	0.0003816262521692337178	-3.176467412639130856e-05	-5.864073272312453438e-06	7.304911060000089269e-21	7.043667114660722896e-07	-6.797594886589256859e-08	4.595558020654603098e-09	-6.619299921459392054e-23	-2.077092499381473174e-20	2.58145965598154088e-20	7.567292540483399158e-06	-2.368461003631892423e-18	-3.759429169510105351e-18	-0.01138196464256961173
650.1587301587309184	0.0003817008117817092443	-3.17718758221918949e-05	-5.863566426290110519e-06	7.29787356410494439e-21	7.04588337893345467e-07	-6.805602531552966802e-08	4.78969491114073292e-09	-6.650433620909266511e-23	-2.285521387737656537e-20	1.510608081881821078e-19	7.732314931124034123e-06	-2.370879544782938933e-18	-3.743443898802353642e-18	-0.01138114640818536569
650.2645502645509623	0.0003817753952159489393	-3.177908560227436883e-05	-5.863039362830596145e-06	7.295940982153035466e-21	7.048134535656186401e-07	-6.81324217794163546e-08	4.980749692410858277e-09	-1.826289944554699154e-23	-1.954399941620790844e-20	-7.727629111126019318e-20	7.896940004353947539e-06	-2.372947692869308978e-18	-3.751621284105127967e-18	-0.01138031075315844992
650.3703703703711199	0.0003818500028378912564	-3.178630309728558201e-05	-5.862492422686266119e-06	7.304083463785979735e-21	7.050420273546692252e-07	-6.820532785594201593e-08	5.168584363912397555e-09	7.694645143128766552e-23	-2.005470316473197148e-20	1.133290734743889918e-19	8.061306639248435032e-06	-2.375069883680392799e-18	-3.739628789557567936e-18	-0.01137945770483683554
650.4761904761911637	0.0003819246350134603376	-3.179352795991486681e-05	-5.861925960769033797e-06	7.311636611201861098e-21	7.052740591282815204e-07	-6.827495184676258676e-08	5.353065117848572481e-09	7.137724308011358846e-23	-2.326541332646768382e-20	6.135193893597946475e-20	8.225544458028600465e-06	-2.377531832180546771e-18	-3.733136520887097447e-18	-0.01137858727685185992
650.5820105820113213	0.0003819992921127780307	-3.180075986602185726e-05	-5.861340345405921298e-06	7.321329511293704174e-21	7.055095885517971883e-07	-6.83415127110292153e-08	5.534065181409961338e-09	9.159790586787238136e-23	-1.469667948772686735e-20	1.269155899555774515e-19	8.389772090444181426e-06	-2.379087036359143109e-18	-3.719706299727770746e-18	-0.01137769947028144206
650.6878306878313651	0.0003820739745151913343	-3.18079985149264386e-05	-5.860735957312521647e-06	7.334870203728182802e-21	7.057487028059115422e-07	-6.840523214835450265e-08	5.711467482626258191e-09	1.279595435058917588e-22	-2.329000001997817184e-20	7.280873146285076172e-20	8.554095719956319053e-06	-2.381551586625806211e-18	-3.712001672059748582e-18	-0.01137679427496716099
650.7936507936515227	0.0003821486826149572496	-3.181524362890701918e-05	-5.860113188316072885e-06	7.34036692942118593e-21	7.059915427873517661e-07	-6.846632711642340221e-08	5.8851670164385468e-09	5.19440577988474643e-23	-2.242311789833922573e-20	1.360664258097326686e-19	8.718607940843500239e-06	-2.383924403334626397e-18	-3.697603108481991901e-18	-0.0113758716709522565
650.8994708994716802	0.0003822234168273801777	-3.182249495198186009e-05	-5.859472439871492769e-06	7.318631370355121109e-21	7.062383073964129572e-07	-6.852500305724456194e-08	6.055072801279527972e-09	-2.054010331742079874e-22	-2.528519389768826074e-20	5.663799042606257951e-20	8.883386945311390397e-06	-2.386600085228563088e-18	-3.691609670341664651e-18	-0.01137493163000566181
651.0052910052917241	0.0003822981775951651276	-3.182975224807299238e-05	-5.858814121423095926e-06	7.339507374972958015e-21	7.06489255568234613e-07	-6.858144806126792564e-08	6.221109337350485276e-09	1.972782436386710601e-22	-1.863820258841322022e-20	-9.693672196494555192e-20	9.04849604707434452e-06	-2.388572381798764538e-18	-3.701867524517843153e-18	-0.01137397411719644896
651.1111111111118817	0.0003823729653947187195	-3.183701529867031697e-05	-5.85813864867146026e-06	7.328749509973214325e-21	7.067447057811816498e-07	-6.863582814466112217e-08	6.383217502950616769e-09	-1.016618242475289824e-22	-2.551159829786984102e-20	-1.285984782333517834e-19	9.213983536327781203e-06	-2.391272021830286433e-18	-3.715475829092807404e-18	-0.01137299909248360927
651.2169312169319255	0.0003824477807421118635	-3.184428390012565969e-05	-5.857446441808445763e-06	7.324155826764977092e-21	7.070050328655710116e-07	-6.868828375302606127e-08	6.541354855489868948e-09	-4.341030631787163841e-23	-2.285329552906078659e-20	8.414808736945206947e-20	9.379882849078783076e-06	-2.393690359981508257e-18	-3.706571269582817693e-18	-0.01137200651228793997
651.3227513227520831	0.0003825226241984126243	-3.185155786071194742e-05	-5.856737923783501032e-06	7.318713474930509287e-21	7.072706620417266154e-07	-6.873892754036574489e-08	6.695495335724509187e-09	-5.143022483569278393e-23	-1.691556751542134542e-20	-2.501876996154717787e-20	9.546213023116420962e-06	-2.395480367125998195e-18	-3.709218758467639087e-18	-0.01137099633101565192
651.4285714285721269	0.0003825974963740982741	-3.185883699758036079e-05	-5.856013518660935192e-06	7.323757715584520412e-21	7.075420602300012119e-07	-6.878784340655685556e-08	6.845628408254928718e-09	4.76680741804308984e-23	-1.527741308927312802e-20	-5.09538530188971712e-20	9.712979402636040045e-06	-2.397097024595761717e-18	-3.714610700586037943e-18	-0.01136996850250743783
651.5343915343922845	0.0003826723979322779203	-3.186612113374081082e-05	-5.855273650120821202e-06	7.319183846273386999e-21	7.078197247973004659e-07	-6.883508671621531433e-08	6.991757704075161896e-09	-4.322306499019136637e-23	-1.785370871723119301e-20	-1.634328282638932074e-20	9.880174546825181683e-06	-2.398986305941501283e-18	-3.716340148504175262e-18	-0.011368922981391371
651.6402116402123283	0.0003827473295904814396	-3.187341009517667364e-05	-5.854518740146056669e-06	7.310580643074117028e-21	7.081041700237770953e-07	-6.888068556895662518e-08	7.133899261530793218e-09	-8.130027023315054196e-23	-1.39142181742689442e-20	-5.486513748808215457e-20	1.004777929081551804e-05	-2.400458709981105699e-18	-3.722145983158995547e-18	-0.01136785972432356046
651.7460317460324859	0.0003828222921208190724	-3.188070370818698408e-05	-5.853749207924998782e-06	7.317903177960430813e-21	7.083959116905030129e-07	-6.892464294741192519e-08	7.272079488996139792e-09	6.919795467563399376e-23	-1.677616843906180226e-20	-9.530651193046236586e-20	1.021576390540300591e-05	-2.402233965900583896e-18	-3.732231328336827457e-18	-0.01136677869110605706
651.8518518518525298	0.0003828972863483633593	-3.188800179702719817e-05	-5.85296546898398992e-06	7.315201797137018617e-21	7.086954502940461099e-07	-6.896693954003633937e-08	7.406332992538757802e-09	-2.552804878125613474e-23	-1.74687798182677829e-20	-7.335636311740571354e-21	1.038408930122772594e-05	-2.404082514029500093e-18	-3.733007586147593182e-18	-0.01136567984567735633
651.9576719576726873	0.0003829723131476737855	-3.189530418189698166e-05	-5.852167934547386144e-06	7.32424355286101763e-21	7.090032534829949723e-07	-6.90075370194093956e-08	7.536700425899926981e-09	8.544459159175137835e-23	-2.02492691558156712e-20	1.440105312095174584e-19	1.055270822485326792e-05	-2.406225293834349221e-18	-3.717768376495785241e-18	-0.01136456315697631329
652.0634920634928449	0.0003830473734374494413	-3.190261067729962922e-05	-5.851357011105560227e-06	7.329012415138338869e-21	7.093197383797379503e-07	-6.904638155496238226e-08	7.663226525252057178e-09	4.506574852066884007e-23	-2.038604793709913354e-20	1.1432211576520831e-19	1.072156640020603829e-05	-2.408382547584307722e-18	-3.70567079810792684e-18	-0.01136342859968528587
652.1693121693128887	0.0003831224681733744804	-3.190992109077587212e-05	-5.85053310015451272e-06	7.30561200869947309e-21	7.096452544922583797e-07	-6.908340735050994089e-08	7.785958487402414193e-09	-2.211338408474074275e-22	-1.719977875923537756e-20	-7.587812988274943115e-21	1.08906035746177818e-05	-2.410202629992691193e-18	-3.706473741281288551e-18	-0.01136227615486257517
652.2751322751330463	0.0003831975983392934193	-3.191723522199518804e-05	-5.849696598055245843e-06	7.307794241586657452e-21	7.099800679334150483e-07	-6.911854002249405577e-08	7.904944838071747956e-09	2.062210078388338287e-23	-1.730777635971628751e-20	1.660128531057856726e-19	1.105975443931578064e-05	-2.412034140718587839e-18	-3.688906243598128076e-18	-0.011361105810477461
652.3809523809530901	0.0003832727649369278584	-3.192455286217178208e-05	-5.848847895947836228e-06	7.308953658491229911e-21	7.103243476461052077e-07	-6.915169966883800991e-08	8.02023491502898875e-09	1.095648974821163864e-23	-1.379808431541138329e-20	4.830040264198569133e-20	1.122894940363149348e-05	-2.413494255460958583e-18	-3.683795089879402386e-18	-0.01135991756186332038
652.4867724867732477	0.0003833479689744176042	-3.19318737937612947e-05	-5.847987379644970503e-06	7.316306689399110006e-21	7.106781542775966079e-07	-6.918280352088893766e-08	8.131879062079421006e-09	6.948614207943251188e-23	-1.870525903669464415e-20	1.40936564644005059e-20	1.139811521352276523e-05	-2.415473647951615242e-18	-3.682303697660946459e-18	-0.01135871141210527575
652.5925925925932916	0.0003834232114540221301	-3.193919779038752323e-05	-5.847115429423456604e-06	7.32231028725426779e-21	7.110414322631096088e-07	-6.921176811791511592e-08	8.239929593308182025e-09	5.67339997312696993e-23	-1.744099551189821411e-20	6.499680713993711996e-20	1.156717541723363207e-05	-2.417319255942291286e-18	-3.675425728651433121e-18	-0.01135748737237858574
652.6984126984134491	0.0003834984933593726356	-3.194652461694759627e-05	-5.84623241963023317e-06	7.359994689783195052e-21	7.114140055620987518e-07	-6.923851099263899428e-08	8.344442545954042665e-09	3.561176038981921063e-22	-1.602364836354654723e-20	-1.32294134111401223e-19	1.173605069018404906e-05	-2.419014880107746722e-18	-3.689425107922488033e-18	-0.01135624546225263987
652.804232804233493	0.0003835738156426901158	-3.195385402984729972e-05	-5.845338718022227645e-06	7.368221819135073016e-21	7.117955773506634386e-07	-6.926295190226077638e-08	8.445480195656613301e-09	7.774637237528787867e-23	-1.505939408693130221e-20	1.168305287410196349e-20	1.190465904292362929e-05	-2.420608466783611569e-18	-3.688188806031049685e-18	-0.01135498570997296557
652.9100529100536505	0.0003836491792124057786	-3.19611857773270219e-05	-5.84443468476693024e-06	7.373376517537048815e-21	7.121857338126055642e-07	-6.928501368333457458e-08	8.543114262559551416e-09	4.871189989864336889e-23	-1.959198420764719495e-20	1.155093491344227778e-19	1.207291594169068694e-05	-2.422681692625691722e-18	-3.675965594482427807e-18	-0.0113537081527304573
653.0158730158736944	0.0003837245849216121773	-3.196851959985008761e-05	-5.843520671042825307e-06	7.36803931842728981e-21	7.125839520007516174e-07	-6.930462284298356346e-08	8.637429692800115237e-09	-5.043653158724897339e-23	-2.132848817647141346e-20	-3.592011228238113486e-20	1.224073437880260813e-05	-2.42493867550150766e-18	-3.679766664565217569e-18	-0.01135241283692317756
653.1216931216938519	0.0003838000335577564049	-3.197585523054061998e-05	-5.842597017195124474e-06	7.371597492657566334e-21	7.129896115625651895e-07	-6.932171002550721648e-08	8.728528860772478472e-09	3.362474647610338305e-23	-1.56485700033317407e-20	-1.336312237253114755e-19	1.240802493235983384e-05	-2.426594608835194253e-18	-3.693907534800706919e-18	-0.01135109981841181566
653.2275132275140095	0.0003838755258339420287	-3.198319239567370829e-05	-5.841664050422205419e-06	7.356116768307364145e-21	7.134020099537819726e-07	-6.933621050765324928e-08	8.816536004081145158e-09	-1.462928451093406468e-22	-1.192944175111324511e-20	-2.990703074572633934e-20	1.25746958558740719e-05	-2.427856983623672275e-18	-3.697072299958986588e-18	-0.01134976916276569069
653.3333333333340533	0.000383951062382154127	-3.199053081523748541e-05	-5.840722081990589564e-06	7.367564987017363637e-21	7.138203806048929861e-07	-6.934806487771629279e-08	8.901601678773349043e-09	1.081856668095592889e-22	-1.652760649680885732e-20	-4.158594574538472845e-20	1.27406532362453914e-05	-2.429605936692116539e-18	-3.701472929138389801e-18	-0.01134842094549201423
653.4391534391542109	0.0003840266437486481235	-3.199787020360165375e-05	-5.839771404000376511e-06	7.352433598613876744e-21	7.142439133681551696e-07	-6.935722004138485943e-08	8.983907007507798665e-09	-1.429916204128751497e-22	-1.968057605399867873e-20	1.887833059819657399e-20	1.29058012535849969e-05	-2.431688537332752361e-18	-3.699475222196780344e-18	-0.01134705525223766651
653.5449735449742548	0.0003841022703916600065	-3.200521027033953399e-05	-5.838812285747439972e-06	7.37318019910763302e-21	7.146717764625510507e-07	-6.936363067301996048e-08	9.063667490258040002e-09	1.960553746661060435e-22	-1.463520886972004848e-20	-1.896082293013891234e-19	1.307004257018266293e-05	-2.433237236684044674e-18	-3.719539585085804712e-18	-0.01134567217894981786
653.6507936507944123	0.0003841779426815073221	-3.201255072125943284e-05	-5.837844969752264573e-06	7.393689858990041411e-21	7.151031390569262214e-07	-6.936726119300889338e-08	9.141136154401901337e-09	1.938162858886634622e-22	-1.610385192960491853e-20	3.769796266808837917e-20	1.32332788664209832e-05	-2.434941347999347786e-18	-3.715550382687063421e-18	-0.01134427183197982483
653.7566137566144562	0.0003842536609030513433	-3.201989125970443876e-05	-5.836869667546950506e-06	7.389444077906190993e-21	7.155371935914263514e-07	-6.936808830535702301e-08	9.216605840223434883e-09	-4.012263124241504079e-23	-1.200310797521664297e-20	-1.687214678525087081e-19	1.339541153185628097e-05	-2.43621151815545458e-18	-3.733404506269329357e-18	-0.0113428543281140215
653.8624338624346137	0.0003843294252603989295	-3.202723158817799337e-05	-5.835886555330430873e-06	7.394497640929375272e-21	7.159731769344055652e-07	-6.936610407502573878e-08	9.290410446109867304e-09	4.775617056906499132e-23	-1.451350237458001298e-20	-2.302972108152929353e-20	1.355634250817051425e-05	-2.437747338512553777e-18	-3.735841513791185616e-18	-0.01134141979451527317
653.9682539682546576	0.0003844052358836274534	-3.203457141034386503e-05	-5.834895769616645103e-06	7.386955092418180446e-21	7.164103895101395974e-07	-6.936131946750644215e-08	9.362924995279538436e-09	-7.127708343083084213e-23	-1.511624782101207035e-20	1.052112550280986099e-19	1.371597527034464661e-05	-2.439346941456575297e-18	-3.72470804765065288e-18	-0.01133996836856073984
654.0740740740748151	0.0003844810928372366442	-3.20419104334356526e-05	-5.833897403010304325e-06	7.424479574740675044e-21	7.168482116065808727e-07	-6.935376821737434882e-08	9.434564429913628514e-09	3.546063579473985601e-22	-1.400998483026898672e-20	1.604454864499379062e-20	1.387421592194471842e-05	-2.440829479533853139e-18	-3.723010211815202666e-18	-0.01133850019756370807
654.179894179894859	0.0003845569961299542751	-3.204924837109097128e-05	-5.832891500249727934e-06	7.441105595174438157e-21	7.172861161822443585e-07	-6.934351084280312749e-08	9.505781087454279621e-09	1.571158930991507295e-22	-1.409885735085759089e-20	-9.815609586590034641e-20	1.403097437092050542e-05	-2.442321422110662577e-18	-3.73339710026661424e-18	-0.01133701543837101894
654.2857142857150166	0.000384632945725471066	-3.205658494660253442e-05	-5.831878054655508027e-06	7.438947839749562123e-21	7.177236776334794719e-07	-6.933063858425395647e-08	9.577060865373350905e-09	-2.039078876507117423e-23	-1.061686372001640933e-20	6.277205016243555527e-20	1.418616554502451786e-05	-2.443444899752992929e-18	-3.726754555275877237e-18	-0.01133551425683186273
654.3915343915351741	0.0003847089415536349079	-3.206391989655179615e-05	-5.83085700511766319e-06	7.428022254932370295e-21	7.181605761481651123e-07	-6.931527702047096778e-08	9.648918132629245642e-09	-1.03246776522412367e-22	-1.549709700054548925e-20	2.524794336465735699e-20	1.433971060085155232e-05	-2.445084804197495885e-18	-3.724082815237288118e-18	-0.01133399682713864993
654.497354497355218	0.0003847849835216199887	-3.207125297476421576e-05	-5.829828233742280271e-06	7.42584558788394908e-21	7.185965974593151893e-07	-6.929758910740451313e-08	9.721889497375614477e-09	-2.056950360759464672e-23	-2.22319278622657078e-20	-1.754909840581280663e-19	1.449153807803284999e-05	-2.447437389156464302e-18	-3.742653289740782694e-18	-0.01133246333104573692
654.6031746031753755	0.0003848610715245838498	-3.207858395649916376e-05	-5.828791564262124821e-06	7.3901804251939413e-21	7.190316280080809887e-07	-6.927777739522610763e-08	9.796526587462312234e-09	-3.37035787420410718e-22	-1.201725512051480206e-20	4.70957985484570359e-20	1.464158494892658772e-05	-2.448709056364985043e-18	-3.737669607354700101e-18	-0.01133091395697706678
654.7089947089954194	0.0003849372054553484987	-3.208591264276445024e-05	-5.827746761294578391e-06	7.388151800866671018e-21	7.194656457266048215e-07	-6.925608520697178485e-08	9.873388043318022357e-09	-1.917049989270839349e-23	-2.024242653130462702e-20	5.041513062264081772e-20	1.478979751906422145e-05	-2.450851112082582146e-18	-3.732334672897280693e-18	-0.01132934889903854277
654.8148148148155769	0.0003850133852126866405	-3.209323886462747184e-05	-5.826693530505347141e-06	7.391680818523210834e-21	7.198987068453152161e-07	-6.923279660551269553e-08	9.953030958232462728e-09	3.33492168542783421e-23	-1.901103690495989544e-20	-8.827917816324021058e-20	1.493613213718193932e-05	-2.4528628620196159e-18	-3.741676384872231065e-18	-0.01132776835595524292
654.9206349206356208	0.0003850896107078513944	-3.210056248738214627e-05	-5.825631519708665303e-06	7.388011664200005339e-21	7.203309293072155417e-07	-6.920823503169961136e-08	1.003600202864575296e-08	-3.467350835430929293e-23	-2.275290288412958183e-20	2.244176121901702063e-19	1.50805556817663748e-05	-2.455270576610527737e-18	-3.717928489402385614e-18	-0.01132617252995717257
655.0264550264557784	0.000385165881869071287	-3.21078834144257957e-05	-5.824560320904887999e-06	7.392510854044163349e-21	7.207624735274040861e-07	-6.918276056246572477e-08	1.012282869568906126e-08	4.251734402727021864e-23	-1.456261132000652095e-20	3.095770010070572566e-20	1.522304580026843225e-05	-2.456811593681428775e-18	-3.714652542301780156e-18	-0.01132456162563968277
655.1322751322758222	0.00038524219864381797	-3.211520159070159702e-05	-5.823479473225958525e-06	7.392461275708131474e-21	7.211935213563879234e-07	-6.91567658063426455e-08	1.021401056589196654e-08	-4.685152755026224297e-25	-1.699812745377161572e-20	9.194548685273994995e-20	1.536359088833878919e-05	-2.458610337327329535e-18	-3.704922861153347579e-18	-0.01132293584882610241
655.2380952380959798	0.0003853185609987585148	-3.212251700557183288e-05	-5.822388466729072413e-06	7.382764373135158847e-21	7.216242541880390894e-07	-6.913067052370217352e-08	1.031001139557251213e-08	-9.163572931454327624e-23	-1.530781251923626464e-20	-1.357276494389626616e-20	1.550218980667782294e-05	-2.460230211667990288e-18	-3.706359132575982761e-18	-0.01132129540546031495
655.3439153439161373	0.0003853949689174030195	-3.212982969500305364e-05	-5.821286746950547631e-06	7.378256516430088689e-21	7.220548311903183358e-07	-6.910491512498972201e-08	1.041125190705394872e-08	-4.259924586289300683e-23	-1.542507648067509188e-20	5.844963444351838389e-20	1.563885134537517662e-05	-2.461862494893459329e-18	-3.700173986074019792e-18	-0.01131964050055604167
655.4497354497361812	0.0003854714223955644039	-3.213713974296691407e-05	-5.82017372010630618e-06	7.386451540692594984e-21	7.224853686255847979e-07	-6.907995325855109836e-08	1.051810367808449678e-08	7.744297928073659173e-23	-1.14693711281506846e-20	-4.191224682261098195e-20	1.577359345449875865e-05	-2.463076184959929501e-18	-3.704609144467944571e-18	-0.01131797133722752501
655.5555555555563387	0.0003855479214348418661	-3.214444728198780386e-05	-5.819048758803977149e-06	7.39054679837358715e-21	7.229159211716951046e-07	-6.905624374737845011e-08	1.063088430700366103e-08	3.870018508535223072e-23	-1.620835441917842044e-20	1.47293926557381966e-19	1.590644227131874654e-05	-2.464791354739737703e-18	-3.689022485572975853e-18	-0.01131628811582315215
655.6613756613763826	0.0003856244660344238808	-3.215175249279966373e-05	-5.817911208115111589e-06	7.395100600375367626e-21	7.233464660503330474e-07	-6.903424217208683894e-08	1.074985400978745091e-08	4.303342891685106038e-23	-1.509755410315758369e-20	-1.029177444554571338e-19	1.603743098012657564e-05	-2.466388979512557568e-18	-3.699913252182012312e-18	-0.01131459103317975293
655.7671957671965401	0.0003857010561815806676	-3.215905560310859906e-05	-5.816760391845221081e-06	7.391385960508297778e-21	7.237768906310599617e-07	-6.901439241937759702e-08	1.087521375045810346e-08	-3.510334674379630294e-23	-1.520296613100480371e-20	6.88761761681575267e-20	1.616659854743743773e-05	-2.467997758997320914e-18	-3.692624767931409798e-18	-0.01131288028201071078
655.873015873016584	0.0003857776918412639277	-3.21663568854923195e-05	-5.815595618834876167e-06	7.388998654097658898e-21	7.242069840073062044e-07	-6.899711852618361357e-08	1.100710494776362963e-08	-2.256004558054513553e-23	-6.046456691293139796e-21	-8.203899486167385057e-20	1.629398837902199285e-05	-2.468637595684229734e-18	-3.70130614304904198e-18	-0.01131115605043621179
655.9788359788367416	0.0003858543729452691587	-3.217365665450228339e-05	-5.814416189126778744e-06	7.380543418976376825e-21	7.246364328488329285e-07	-6.898281714412460243e-08	1.114561074151826388e-08	-7.990197189607245406e-23	-1.847915806612022456e-20	-4.434967486385803682e-20	1.641964694535775519e-05	-2.470593062146253844e-18	-3.70599923033622536e-18	-0.01130941852165892429
656.0846560846567854	0.0003859310993814208464	-3.218095526306629463e-05	-5.813221399841763453e-06	7.393191943681523418e-21	7.250648216337598189e-07	-6.897185092992523488e-08	1.129075874340230984e-08	1.195285584637082987e-22	-1.413044787413530752e-20	7.537754968381799451e-20	1.654362242227363453e-05	-2.472088347635579439e-18	-3.698022770052227867e-18	-0.01130766787378355287
