# ############################################################################### 
# # IHSpin
# # horizon no.=2
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
2.032500000000000000e+02	-1.602044979053297411e-09	3.923501360187334701e-09	6.455868456749253026e-01	-3.891324408174067412e-10	5.101295176721735567e-10	1.534338452153641629e-16
2.036250000000000000e+02	-1.602210091050977201e-09	3.923656336939631814e-09	6.455866379306669511e-01	-3.891232765465270716e-10	5.100475487820172414e-10	6.896741199507372839e-16
2.040000000000000000e+02	-1.602266009373698028e-09	3.923830380779180274e-09	6.455864386759820883e-01	-3.891169458068557350e-10	5.099657222065376900e-10	5.477640739720120893e-16
2.043750000000000000e+02	-1.602171820603355776e-09	3.923965114021963460e-09	6.455862548318991312e-01	-3.891077467066465343e-10	5.098874325891314743e-10	-2.996425883794948122e-17
2.047500000000000000e+02	-1.602034220145020560e-09	3.924086703736431514e-09	6.455860874131352789e-01	-3.890980360900023264e-10	5.098193102736184536e-10	-4.439103330521992202e-16
2.051250000000000000e+02	-1.602030537951745526e-09	3.924145467875244965e-09	6.455859337308127444e-01	-3.890925292410829302e-10	5.097620923681758143e-10	-9.451883249661688988e-16
2.055000000000000000e+02	-1.602004098594865516e-09	3.924097442204898618e-09	6.455857909143488671e-01	-3.890959762447480442e-10	5.097346518462804554e-10	4.217104455588142465e-16
2.058750000000000000e+02	-1.602198844080384470e-09	3.923966264603012712e-09	6.455856619957212050e-01	-3.891299073599771209e-10	5.097390737258585002e-10	-3.294352183260077815e-17
2.062500000000000000e+02	-1.602539757748436185e-09	3.923748614580319942e-09	6.455855510414774123e-01	-3.891883866123829663e-10	5.097508242364746340e-10	2.822585538094152180e-16
2.066250000000000000e+02	-1.602980063671377910e-09	3.923556139385025350e-09	6.455854587225000607e-01	-3.892519252832862178e-10	5.097632286799990558e-10	1.213940801817171086e-15
2.070000000000000000e+02	-1.603449101379597884e-09	3.923515985090251934e-09	6.455853787235279473e-01	-3.893165971201145086e-10	5.097709598520028346e-10	5.940960025036575141e-16
2.073750000000000000e+02	-1.603808813146977973e-09	3.923652235512917658e-09	6.455853028306207664e-01	-3.893777590689811335e-10	5.097705035487436315e-10	-5.875221956547340694e-16
2.077500000000000000e+02	-1.603960084663216492e-09	3.923913705253824311e-09	6.455852257306690101e-01	-3.894294506081741527e-10	5.097609194753692466e-10	-9.086997079129629722e-16
2.081250000000000000e+02	-1.603912866409210472e-09	3.924265386618255362e-09	6.455851467421623857e-01	-3.894735260217575191e-10	5.097399861339854948e-10	-2.478001742829292054e-16
2.085000000000000000e+02	-1.603736535071900873e-09	3.924684762161910816e-09	6.455850619271786828e-01	-3.894991074930447077e-10	5.097096408271326771e-10	9.895038699870976121e-17
2.088750000000000000e+02	-1.603497944435931004e-09	3.925113252916379215e-09	6.455849653769807350e-01	-3.895238427011373098e-10	5.096659435480890468e-10	-1.275674778584871895e-15
2.092500000000000000e+02	-1.603239576143737056e-09	3.925429484317640763e-09	6.455848537069327486e-01	-3.895445678607870346e-10	5.096136511932977685e-10	-1.041937596615597946e-15
2.096250000000000000e+02	-1.603065787003346314e-09	3.925517551479714395e-09	6.455847279242844516e-01	-3.895669218969347939e-10	5.095583381711557723e-10	-2.154096975058234897e-17
2.100000000000000000e+02	-1.603121210125965912e-09	3.925371690002894245e-09	6.455845976390436336e-01	-3.895984863758345737e-10	5.095041796120283635e-10	-5.911654725016114717e-16
2.103750000000000000e+02	-1.603490027106372850e-09	3.925095582989794464e-09	6.455844717931542576e-01	-3.896437524384154496e-10	5.094398899810179386e-10	1.433496868718987259e-16
2.107500000000000000e+02	-1.604100283633622326e-09	3.924828103194787622e-09	6.455843561457901281e-01	-3.896769881477605508e-10	5.093417581106938420e-10	-1.078562807308454445e-16
2.111250000000000000e+02	-1.604765793296041868e-09	3.924693935845018631e-09	6.455842565947909062e-01	-3.897055443862174561e-10	5.092441608263811567e-10	7.261815427104257542e-18
2.115000000000000000e+02	-1.605309492758770297e-09	3.924810706739045032e-09	6.455841763782795839e-01	-3.897316666026060652e-10	5.091539463756498943e-10	-7.647863644823215311e-17
2.118750000000000000e+02	-1.605639364867552682e-09	3.925274490176542238e-09	6.455841159581259259e-01	-3.897509945978142500e-10	5.090749899228357113e-10	-6.002731496492934593e-16
2.122500000000000000e+02	-1.605721911388523308e-09	3.926083504140982811e-09	6.455840723954908711e-01	-3.897567619471227751e-10	5.090050035269861953e-10	-3.904407739945137564e-18
2.126250000000000000e+02	-1.605544216073021668e-09	3.927078019744325833e-09	6.455840396695362582e-01	-3.897442724912133231e-10	5.089468918706839339e-10	1.640326484574430855e-16
2.130000000000000000e+02	-1.605144998107862857e-09	3.928000891439981773e-09	6.455840102026103589e-01	-3.897113602688183970e-10	5.089002893722026092e-10	5.073289780803732400e-16
2.133750000000000000e+02	-1.604650604691440065e-09	3.928638205281083787e-09	6.455839774861112934e-01	-3.896557984324018339e-10	5.088724553510620677e-10	-6.413980723996779766e-16
2.137500000000000000e+02	-1.604232806453803361e-09	3.928912149276167431e-09	6.455839365368668537e-01	-3.895805153382594659e-10	5.088598799483603774e-10	5.419927000113188370e-16
2.141250000000000000e+02	-1.604005058454784681e-09	3.928867537607036076e-09	6.455838823482344946e-01	-3.894980682342370204e-10	5.088586201739564893e-10	7.142609793184704399e-16
2.145000000000000000e+02	-1.603969594593258697e-09	3.928624824783984174e-09	6.455838122380559430e-01	-3.894237653482284135e-10	5.088620836631517649e-10	-9.025389550117481698e-16
2.148750000000000000e+02	-1.604063853655462219e-09	3.928361296027952182e-09	6.455837234098092958e-01	-3.893783305177363352e-10	5.088676722254174411e-10	8.252958863656348514e-16
2.152500000000000000e+02	-1.604237720559927874e-09	3.928299601435205561e-09	6.455836151874227991e-01	-3.893559651689607429e-10	5.088611665826216680e-10	8.794550436697283506e-17
2.156250000000000000e+02	-1.604477951016279884e-09	3.928642959738716127e-09	6.455834869750574079e-01	-3.893524496972551115e-10	5.088373475649876463e-10	-8.252399437197137417e-16
2.160000000000000000e+02	-1.604774506827995680e-09	3.929472744326838974e-09	6.455833405807326342e-01	-3.893702405776713566e-10	5.087970848322757740e-10	4.491920275030783699e-16
2.163750000000000000e+02	-1.605101252955746858e-09	3.930693830066284568e-09	6.455831806936240813e-01	-3.894061993390743991e-10	5.087375270141688476e-10	4.925286808196964715e-16
2.167500000000000000e+02	-1.605447837067751815e-09	3.932084996362813096e-09	6.455830140801059880e-01	-3.894540813808141084e-10	5.086671370738907077e-10	3.159926930984215420e-16
2.171250000000000000e+02	-1.605847797554420164e-09	3.933405299221189309e-09	6.455828435016992550e-01	-3.895017602338373229e-10	5.085820725956165930e-10	4.557389588423752927e-16
2.175000000000000000e+02	-1.606352106354726742e-09	3.934467113950244556e-09	6.455826690433970061e-01	-3.895277135741859384e-10	5.084848720177943671e-10	-2.042079607682408371e-16
2.178750000000000000e+02	-1.606960074683152214e-09	3.935172993925563493e-09	6.455824936793048696e-01	-3.895158652511540580e-10	5.083935022842085121e-10	1.287962490766956036e-16
2.182500000000000000e+02	-1.607579411539977659e-09	3.935555114882962896e-09	6.455823264735326417e-01	-3.894820408839261561e-10	5.083149978780326615e-10	4.058682666649294399e-16
2.186250000000000000e+02	-1.608172229106831517e-09	3.935541461739471212e-09	6.455821793274514331e-01	-3.894392523193889192e-10	5.082492347987002024e-10	-4.368508421352292235e-16
2.190000000000000000e+02	-1.608663118480265467e-09	3.935285779116233392e-09	6.455820608883002798e-01	-3.894011043137301013e-10	5.081884206387790328e-10	-1.354000198161589367e-16
2.193750000000000000e+02	-1.608996728110534025e-09	3.935009868436503408e-09	6.455819744368679336e-01	-3.893775526591067526e-10	5.081272347320819583e-10	-4.121105633399017365e-16
2.197500000000000000e+02	-1.609244975076875944e-09	3.934935749268163895e-09	6.455819207352544442e-01	-3.893799258178700541e-10	5.080607380467968133e-10	1.039845754411430534e-16
2.201250000000000000e+02	-1.609384402377448639e-09	3.935096484022524541e-09	6.455818964578480257e-01	-3.894132221045493881e-10	5.079852175104254391e-10	2.865502102684449323e-16
2.205000000000000000e+02	-1.609499932286869816e-09	3.935418498403260569e-09	6.455818970520945665e-01	-3.894795777920151907e-10	5.078986987643778389e-10	3.204452435990635246e-17
2.208750000000000000e+02	-1.609761442135725991e-09	3.935785664884357396e-09	6.455819124302172307e-01	-3.895569952114745144e-10	5.077689779630029120e-10	-2.645624050884573049e-16
2.212500000000000000e+02	-1.610291745907203561e-09	3.936073968283503179e-09	6.455819299871912165e-01	-3.896484335468595074e-10	5.076235337746587712e-10	9.376356893955015821e-16
2.216250000000000000e+02	-1.611097247749954067e-09	3.936172508423324971e-09	6.455819362537350559e-01	-3.897419910022583149e-10	5.074687393778030954e-10	6.136613285455475210e-16
2.220000000000000000e+02	-1.612090498293600757e-09	3.936018913167159303e-09	6.455819235645178233e-01	-3.898253710222413191e-10	5.073107796153648814e-10	-1.233624330827128672e-15
2.223750000000000000e+02	-1.613155380360825423e-09	3.935638852075024250e-09	6.455818875353208641e-01	-3.898865733451571272e-10	5.071542176068482344e-10	5.395694633938971506e-16
2.227500000000000000e+02	-1.614173506956932954e-09	3.935138274045827298e-09	6.455818219589727347e-01	-3.899191242691092223e-10	5.070013491570632749e-10	7.616991970176025619e-16
2.231250000000000000e+02	-1.615045346185239768e-09	3.934590824425797700e-09	6.455817221407471607e-01	-3.899163774865748348e-10	5.068505383099309272e-10	-5.450392057349821223e-16
2.235000000000000000e+02	-1.615613795511670990e-09	3.934161036687324525e-09	6.455815856640291228e-01	-3.898742816081210104e-10	5.067043270507243072e-10	1.456154550475196571e-15
2.238750000000000000e+02	-1.615738197820896168e-09	3.933930781240090605e-09	6.455814188891323413e-01	-3.897891487991990617e-10	5.065665760260751396e-10	-3.293061380700245554e-16
2.242500000000000000e+02	-1.615384637785925617e-09	3.933872186490050788e-09	6.455812314436759625e-01	-3.896626093580637676e-10	5.064424539878556374e-10	1.319402717448036160e-16
2.246250000000000000e+02	-1.614772311588203061e-09	3.933993404924674605e-09	6.455810293436909930e-01	-3.894951672666660797e-10	5.063295709793400679e-10	3.683635796397435989e-17
2.250000000000000000e+02	-1.614022146461053786e-09	3.934213125887091202e-09	6.455808161532557987e-01	-3.892916651223500217e-10	5.062289036000787049e-10	3.333823591211958612e-16
2.253750000000000000e+02	-1.613214018710508324e-09	3.934453493263905630e-09	6.455805982653607389e-01	-3.890607493953805822e-10	5.061435501586266332e-10	-5.585220304759798175e-16
2.257500000000000000e+02	-1.612389514679099275e-09	3.934691547720972102e-09	6.455803830666496657e-01	-3.888131640778786058e-10	5.060786673046553871e-10	-1.353113043530245889e-15
2.261250000000000000e+02	-1.611582664312649217e-09	3.934978960982443976e-09	6.455801801609456492e-01	-3.885623401246224435e-10	5.060321285255728255e-10	1.070424647148338922e-15
2.265000000000000000e+02	-1.610821214979375038e-09	3.935413180843571052e-09	6.455799950803839948e-01	-3.883232878394753604e-10	5.060021797744363278e-10	-1.114991757430895665e-15
2.268750000000000000e+02	-1.610096607859981027e-09	3.936090113486594484e-09	6.455798327063284603e-01	-3.881091504504255427e-10	5.059849448059604358e-10	1.019865322222399451e-16
2.272500000000000000e+02	-1.609355654823981646e-09	3.937077577650818836e-09	6.455796988991661101e-01	-3.879587153097059713e-10	5.060045686082353243e-10	-1.420034659700108139e-16
2.276250000000000000e+02	-1.608561905698422281e-09	3.938417981139623098e-09	6.455796059786549357e-01	-3.878538695722825684e-10	5.060252162978381546e-10	4.641790941622268061e-16
2.280000000000000000e+02	-1.607739549856128201e-09	3.940120073180915537e-09	6.455795603320261256e-01	-3.878026083072166382e-10	5.060478542048309500e-10	-2.020671366062090775e-16
2.283750000000000000e+02	-1.606979737681102599e-09	3.942148685359437598e-09	6.455795614866710608e-01	-3.877960350074529102e-10	5.060500932180023602e-10	2.798772084554500209e-17
2.287500000000000000e+02	-1.606385883388994251e-09	3.944416989353071498e-09	6.455796068028026857e-01	-3.878251471654495286e-10	5.060406022793624836e-10	1.598106101094036343e-16
2.291250000000000000e+02	-1.606031615403802840e-09	3.946790185526761097e-09	6.455796917009123392e-01	-3.878848826260711595e-10	5.060124433269480363e-10	1.146832149006605308e-16
2.295000000000000000e+02	-1.605955980762931204e-09	3.949109776834743007e-09	6.455798070940077515e-01	-3.879690247772629099e-10	5.059657554764850591e-10	2.895047871469005306e-16
2.298750000000000000e+02	-1.606174198660881589e-09	3.951228253406341419e-09	6.455799395854158185e-01	-3.880751768236437172e-10	5.058994168814537982e-10	8.653838693929588102e-18
2.302500000000000000e+02	-1.606672288665692181e-09	3.953039828265507822e-09	6.455800697905825780e-01	-3.881984812637924563e-10	5.058105514015212734e-10	-2.587822732399385341e-16
2.306250000000000000e+02	-1.607408694884067962e-09	3.954495425263803337e-09	6.455801781482874979e-01	-3.883324726256034410e-10	5.057008198711546812e-10	-2.305494820438151626e-16
2.310000000000000000e+02	-1.608332506661152647e-09	3.955611736254903845e-09	6.455802463695217153e-01	-3.884732020607586171e-10	5.055731265296770922e-10	1.852287327509698214e-16
2.313750000000000000e+02	-1.609432015368883340e-09	3.956417264079390567e-09	6.455802595626116691e-01	-3.886153716399805875e-10	5.054358511019435263e-10	2.458527700722520026e-16
2.317500000000000000e+02	-1.610734128720746440e-09	3.956917407910075514e-09	6.455802057925604798e-01	-3.887492664248005727e-10	5.052945262649776507e-10	9.579637279795282404e-16
2.321250000000000000e+02	-1.612261652136246750e-09	3.957079449248441044e-09	6.455800767499036974e-01	-3.888666313878828228e-10	5.051550088993471102e-10	-9.412181970503764490e-18
2.325000000000000000e+02	-1.614014939130062810e-09	3.956824027460552990e-09	6.455798732817863428e-01	-3.889569849129952608e-10	5.050212466846165380e-10	-2.399920602225830254e-16
2.328750000000000000e+02	-1.615964631224787327e-09	3.956051645431711341e-09	6.455796047040428531e-01	-3.890103327893594274e-10	5.049025784619243415e-10	1.974681421391972049e-16
2.332500000000000000e+02	-1.618058963022321724e-09	3.954689792490165417e-09	6.455792868994738587e-01	-3.890225922316265608e-10	5.048052518132878215e-10	-5.681756464683262188e-16
2.336250000000000000e+02	-1.620228725532232309e-09	3.952747819230816568e-09	6.455789377962967146e-01	-3.889933539741173924e-10	5.047300332770999584e-10	2.152094966632663728e-16
2.340000000000000000e+02	-1.622345619489257761e-09	3.950330540236450687e-09	6.455785760589549671e-01	-3.889264944259883221e-10	5.046737093960876970e-10	4.658341003808868643e-16
2.343750000000000000e+02	-1.624236714610278936e-09	3.947618668379358515e-09	6.455782226574136029e-01	-3.888285429850512780e-10	5.046294955008709593e-10	2.941561535265320460e-17
2.347500000000000000e+02	-1.625742766327753949e-09	3.944833438924923217e-09	6.455778983846380825e-01	-3.887088169072367898e-10	5.045902271852128423e-10	1.443616777645220187e-15
2.351250000000000000e+02	-1.626775092382056088e-09	3.942204275699244735e-09	6.455776210092261103e-01	-3.885772296411150067e-10	5.045498847425957496e-10	-4.463092666755808763e-16
2.355000000000000000e+02	-1.627312762685678359e-09	3.939971105876756703e-09	6.455774027967579043e-01	-3.884453210445347002e-10	5.045010827417364811e-10	5.364182118231972537e-16
2.358750000000000000e+02	-1.627395420295024773e-09	3.938272368201681119e-09	6.455772500416696591e-01	-3.883243514973569684e-10	5.044365274241067544e-10	2.181983046234093756e-16
2.362500000000000000e+02	-1.627099004197077399e-09	3.937231816499945608e-09	6.455771628808226748e-01	-3.882239848978991821e-10	5.043473313571412904e-10	3.348176686313774189e-16
2.366250000000000000e+02	-1.626511327049992623e-09	3.936872158217537014e-09	6.455771365060940514e-01	-3.881448689852837360e-10	5.042296645830304352e-10	-8.509963191219427109e-17
2.370000000000000000e+02	-1.625729155338983360e-09	3.937206175668512393e-09	6.455771627317432593e-01	-3.880891277395124644e-10	5.040882434163147433e-10	-4.191228767922732606e-16
2.373750000000000000e+02	-1.624869207196158808e-09	3.938127997566120837e-09	6.455772278479353643e-01	-3.880518574762960763e-10	5.039272199191673511e-10	-3.871821463039409976e-16
2.377500000000000000e+02	-1.624424954147615100e-09	3.938594374108236322e-09	6.455773168502536574e-01	-3.880296190887534518e-10	5.037526820130022219e-10	5.227715066279935867e-16
2.381250000000000000e+02	-1.623041722945381114e-09	3.938963322951312717e-09	6.455774146068463670e-01	-3.880143214496843254e-10	5.035686592066919952e-10	-5.471728881861436941e-18
2.385000000000000000e+02	-1.621404210861329464e-09	3.939404597801935938e-09	6.455775072115402802e-01	-3.880013340122943456e-10	5.033821335348451431e-10	1.445286997252665591e-16
2.388750000000000000e+02	-1.619624324800058628e-09	3.939967394332796603e-09	6.455775817447141351e-01	-3.879838209958925729e-10	5.032035477330601157e-10	-3.918001274017821858e-16
2.392500000000000000e+02	-1.617820637552808761e-09	3.940593593452755278e-09	6.455776283124894377e-01	-3.879561298373355521e-10	5.030412174785156869e-10	-2.717083201850892886e-16
2.396250000000000000e+02	-1.616023052810090645e-09	3.941182088608205584e-09	6.455776421814827248e-01	-3.879107472786639711e-10	5.029045414246030730e-10	5.529298291573266766e-16
2.400000000000000000e+02	-1.614245267615433618e-09	3.941662527127612959e-09	6.455776248999837152e-01	-3.878465738140443280e-10	5.028002926349832314e-10	-5.854693516669884669e-16
2.403750000000000000e+02	-1.612523051086488159e-09	3.941924568818904641e-09	6.455775778666010822e-01	-3.877615683774585798e-10	5.027342013339536160e-10	4.761803096551569714e-16
2.407500000000000000e+02	-1.610893001459084905e-09	3.941917764343143984e-09	6.455775052340398945e-01	-3.876596672074237366e-10	5.027113566346063445e-10	1.748127086007894053e-16
2.411250000000000000e+02	-1.609387971777791065e-09	3.941643500493862732e-09	6.455774139838758030e-01	-3.875451554152053733e-10	5.027322423819019674e-10	-1.822927274823168712e-16
2.415000000000000000e+02	-1.607994587551416679e-09	3.941092406000187036e-09	6.455773101770712064e-01	-3.874316757827853550e-10	5.027991752330897839e-10	-6.118753330558626990e-16
2.418750000000000000e+02	-1.606718978294422456e-09	3.940252973937325237e-09	6.455772007717101024e-01	-3.873188362171255922e-10	5.028890473830115914e-10	6.787094862505378376e-17
2.422500000000000000e+02	-1.605598752244187874e-09	3.939150614311930837e-09	6.455770890039531640e-01	-3.872075995782195302e-10	5.030103415119968944e-10	-2.732121195354786831e-16
2.426250000000000000e+02	-1.604701590178836553e-09	3.937842871689566327e-09	6.455769758515899071e-01	-3.871099830198156460e-10	5.031482560533566556e-10	3.022850035713491750e-16
2.430000000000000000e+02	-1.604077879780355395e-09	3.936392575408970796e-09	6.455768609758595344e-01	-3.870324067081119051e-10	5.032901656613559602e-10	4.169778146207382799e-16
2.433750000000000000e+02	-1.603762077427565502e-09	3.934842352642158346e-09	6.455767437438716394e-01	-3.869734478062121934e-10	5.034234066472461012e-10	7.703485804238427801e-16
2.437500000000000000e+02	-1.603792155348777691e-09	3.933208385172415923e-09	6.455766226617865033e-01	-3.869316096347394406e-10	5.035363584320163019e-10	5.090459602342160530e-16
2.441250000000000000e+02	-1.604207970224061762e-09	3.931493607690129355e-09	6.455764967063142290e-01	-3.869057019498442383e-10	5.036185340307542733e-10	1.281429440206447759e-15
2.445000000000000000e+02	-1.605023679584204182e-09	3.929704757551306635e-09	6.455763656196908951e-01	-3.868974485660762474e-10	5.036602987057516358e-10	6.428154197062244490e-16
2.448750000000000000e+02	-1.606201791992521353e-09	3.927855843458581311e-09	6.455762311649382301e-01	-3.869039572678514281e-10	5.036526323948410504e-10	-2.338596308096934746e-16
2.452500000000000000e+02	-1.607661175678685946e-09	3.925959111660029813e-09	6.455760992530835685e-01	-3.869271165099954063e-10	5.035926364918708659e-10	2.102488905856427357e-16
2.456250000000000000e+02	-1.609308802911478606e-09	3.924018795209444167e-09	6.455759758346356625e-01	-3.869649433062446913e-10	5.034767417439739996e-10	3.537358593831989876e-16
2.460000000000000000e+02	-1.611056785757570951e-09	3.922030630462008149e-09	6.455758669825307772e-01	-3.870150256478764862e-10	5.032845907119851846e-10	7.568259637349027559e-17
2.463750000000000000e+02	-1.612811944899533141e-09	3.919983185224208509e-09	6.455757777161833522e-01	-3.870580813702824151e-10	5.030356373868741663e-10	3.233348408585668108e-17
2.467500000000000000e+02	-1.614466870298705284e-09	3.917855767170458242e-09	6.455757110410952349e-01	-3.871148552904146726e-10	5.027411328644157549e-10	6.920594604079162733e-16
2.471250000000000000e+02	-1.615916562976163293e-09	3.915617615442505639e-09	6.455756686341543871e-01	-3.871825777139587498e-10	5.024072267083006074e-10	5.547226941841878365e-16
2.475000000000000000e+02	-1.617081970453029296e-09	3.913242987327296624e-09	6.455756487562893664e-01	-3.872546998139315432e-10	5.020494293769642359e-10	1.873428228341379495e-16
2.478750000000000000e+02	-1.617914378464591193e-09	3.910729293123304270e-09	6.455756473073672730e-01	-3.873290863643191355e-10	5.016787112253016186e-10	-7.358245124352109224e-17
2.482500000000000000e+02	-1.618374768576898639e-09	3.908110718313207053e-09	6.455756555476750425e-01	-3.873977081092524866e-10	5.013123663037666036e-10	-6.983253345467439445e-17
2.486250000000000000e+02	-1.618422490686547096e-09	3.905455535107509427e-09	6.455756635184188852e-01	-3.874560908481433633e-10	5.009648843273211552e-10	1.713887585510502529e-16
2.490000000000000000e+02	-1.618025053436294917e-09	3.902851317770908420e-09	6.455756603807243366e-01	-3.874957300570666315e-10	5.006480671365570501e-10	4.205057710605484721e-16
2.493750000000000000e+02	-1.617176986827193897e-09	3.900385772184682005e-09	6.455756360509359304e-01	-3.875102662241494280e-10	5.003718523293948579e-10	-2.327512907309931753e-16
2.497500000000000000e+02	-1.615901080472934959e-09	3.898134483274931875e-09	6.455755816333001995e-01	-3.874933208581305331e-10	5.001441107292474932e-10	-5.531742082701842341e-16
2.501250000000000000e+02	-1.614234694223345074e-09	3.896153680159912507e-09	6.455754914593053728e-01	-3.874395632938830496e-10	4.999678348875988248e-10	-3.907191575176374709e-17
2.505000000000000000e+02	-1.612219734724558368e-09	3.894479111978783470e-09	6.455753646977590021e-01	-3.873450906123462540e-10	4.998469200039856830e-10	8.016330853563291697e-16
2.508750000000000000e+02	-1.609907747495475758e-09	3.893131029948981583e-09	6.455752066662281408e-01	-3.872070891292633265e-10	4.997791933221920682e-10	4.300143064380242314e-16
2.512500000000000000e+02	-1.607366312961567470e-09	3.892121764441634787e-09	6.455750277883977040e-01	-3.870256796683859235e-10	4.997605778252071714e-10	-6.796729370276228145e-16
2.516250000000000000e+02	-1.604672598261659473e-09	3.891458029017305952e-09	6.455748410565614881e-01	-3.868045886866442133e-10	4.997834302143502924e-10	6.955154979747049693e-17
2.520000000000000000e+02	-1.601899835095618366e-09	3.891142767837350765e-09	6.455746617017479316e-01	-3.865459496464287562e-10	4.998392597504957691e-10	-1.643413426895659419e-16
2.523750000000000000e+02	-1.599116617973346074e-09	3.891170608132416784e-09	6.455745040200199236e-01	-3.862617184610024271e-10	4.999212570306391441e-10	-9.928444616972452446e-16
2.527500000000000000e+02	-1.596401287785093987e-09	3.891523958965297639e-09	6.455743815271209884e-01	-3.859645333424470645e-10	5.000172208273238378e-10	1.324854442722615375e-15
2.531250000000000000e+02	-1.593857363603861259e-09	3.892162899291203846e-09	6.455743040785902886e-01	-3.856696006723701416e-10	5.001205419686861895e-10	-2.545571055036410145e-16
2.535000000000000000e+02	-1.591603190949862156e-09	3.893010358227407712e-09	6.455742757450387836e-01	-3.853906781923805393e-10	5.002211585985036003e-10	7.122653557009811924e-16
2.538750000000000000e+02	-1.589745881210285452e-09	3.893946600472429661e-09	6.455742944991308407e-01	-3.851400468468063658e-10	5.003090255467162386e-10	3.900221963863478766e-16
2.542500000000000000e+02	-1.588361957617195949e-09	3.894812232956994834e-09	6.455743533050187777e-01	-3.849303649507985795e-10	5.003794931360556169e-10	1.051801644078896969e-15
2.546250000000000000e+02	-1.587492657848612544e-09	3.895431675765279560e-09	6.455744404983040363e-01	-3.847703980173804509e-10	5.004278600437878169e-10	7.840058986684031047e-17
2.550000000000000000e+02	-1.587146442513627664e-09	3.895636800118317242e-09	6.455745419970421173e-01	-3.846625141186092568e-10	5.004486230741275332e-10	5.473615376821588329e-16
2.553750000000000000e+02	-1.587284199067506492e-09	3.895299511410585794e-09	6.455746404632854984e-01	-3.846103168904171537e-10	5.004402315072429879e-10	1.996449262894754392e-16
2.557500000000000000e+02	-1.587816085482795996e-09	3.894353173455018188e-09	6.455747194003611522e-01	-3.846110499764128437e-10	5.003995343244493955e-10	2.452621743468847691e-16
2.561250000000000000e+02	-1.588635268406354481e-09	3.892789053008121979e-09	6.455747655148390551e-01	-3.846610330700625740e-10	5.003273118910858187e-10	3.257361694002236235e-16
2.565000000000000000e+02	-1.589652816773061450e-09	3.890658574774996787e-09	6.455747690508693015e-01	-3.847503006138228488e-10	5.002235549353610788e-10	4.856731379322033693e-16
2.568750000000000000e+02	-1.590804502992971599e-09	3.888120528348421094e-09	6.455747257585947585e-01	-3.848670880301289783e-10	5.000915749015289689e-10	6.707535488684261215e-16
2.572500000000000000e+02	-1.592076867974003133e-09	3.885308424268515097e-09	6.455746356916984841e-01	-3.849981297657936403e-10	4.999321558466993182e-10	-1.691024753076932236e-16
2.576250000000000000e+02	-1.593557031560040333e-09	3.882162118496121639e-09	6.455745034824750261e-01	-3.851278583839517367e-10	4.997490822315287643e-10	9.156564799507514784e-17
2.580000000000000000e+02	-1.595173192316745257e-09	3.878928731579299023e-09	6.455743367431846513e-01	-3.852460326708878065e-10	4.995442556001415017e-10	1.248743838898760582e-15
2.583750000000000000e+02	-1.596926553939469507e-09	3.875580107755365424e-09	6.455741469166641489e-01	-3.853420231945946224e-10	4.993222557380400145e-10	-2.236169692092756833e-16
2.587500000000000000e+02	-1.598689120910716752e-09	3.872287459049387839e-09	6.455739454373111696e-01	-3.854080353346769657e-10	4.990803610514121624e-10	3.111007659149469368e-16
2.591250000000000000e+02	-1.600395295904541030e-09	3.869140103681865869e-09	6.455737432990438229e-01	-3.854362329135528073e-10	4.988195028177275662e-10	-6.947982409300755771e-16
2.595000000000000000e+02	-1.601639619166439577e-09	3.866090551157558622e-09	6.455735518110050641e-01	-3.854251095706517109e-10	4.985429836946186004e-10	-4.141099405701033904e-17
2.598750000000000000e+02	-1.602146600850454834e-09	3.863177074678049094e-09	6.455733822094352758e-01	-3.853825703002777699e-10	4.982570760425045067e-10	-2.062202609721586321e-16
2.602500000000000000e+02	-1.602097231390321602e-09	3.860614068857276148e-09	6.455732424534589287e-01	-3.853148588453786231e-10	4.979675260644993764e-10	-1.158510846845782328e-16
2.606250000000000000e+02	-1.601461968810810675e-09	3.858444900571056623e-09	6.455731385022345226e-01	-3.852277547401970973e-10	4.976809796260679417e-10	-1.263585281632152572e-15
2.610000000000000000e+02	-1.600234610094636727e-09	3.856653055522901786e-09	6.455730717960487253e-01	-3.851248107636445933e-10	4.974053885543620659e-10	6.743323507878039549e-16
2.613750000000000000e+02	-1.598506162745115858e-09	3.855177195252738350e-09	6.455730401838353227e-01	-3.850040219717575436e-10	4.971516019453747155e-10	-3.373686481540203628e-16
2.617500000000000000e+02	-1.596427289471177398e-09	3.853922467916058143e-09	6.455730390933273055e-01	-3.848672033113742076e-10	4.969298959003942724e-10	8.345343745376663484e-16
2.621250000000000000e+02	-1.594165263845041612e-09	3.852782612679278382e-09	6.455730612500443222e-01	-3.847128393416770327e-10	4.967501162771328081e-10	-1.106323797272520426e-15
2.625000000000000000e+02	-1.591896950520778348e-09	3.851617457739562547e-09	6.455730966408463889e-01	-3.845431804667536159e-10	4.966183572310896430e-10	-3.378249550328739837e-16
2.628750000000000000e+02	-1.589584976391533001e-09	3.850423314779356611e-09	6.455731339749043451e-01	-3.843587817019465457e-10	4.965361302905492070e-10	3.551171531151061161e-16
2.632500000000000000e+02	-1.587386848937699155e-09	3.849201775393431555e-09	6.455731625513797534e-01	-3.841571879198642933e-10	4.964929582525673710e-10	6.882689433932684535e-16
