# Psi4 Analysis Quantities
# det no.=4 rdet=70
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
235.9788359788362584	0.0001347349646279664948	3.428059155412981936e-06	-1.564585419018946183e-06	1.549144784770229105e-21	4.603359763852369562e-07	-3.37234047233320042e-08	5.519032883177603616e-08	-1.196534812149698608e-22	-4.001934526621559056e-21	-7.37227021304699356e-21	-3.545681443979711167e-05	7.376519652585111735e-20	-7.560504475316891012e-21	-0.002786339737975033603
236.0846560846563591	0.000134783636806906469	3.424478226473593055e-06	-1.558756706231662749e-06	1.546701304783412153e-21	4.599520909827303754e-07	-3.383977847722785783e-08	5.508133583983084409e-08	-2.309088587542094392e-23	8.544957637705510496e-22	4.24601233614264103e-22	-3.544801732834182889e-05	7.385561935799614276e-20	-7.515573127844484917e-21	-0.002790090850919831403
236.1904761904764598	0.00013483226855043757	3.420885186461048063e-06	-1.552939397363081378e-06	1.541658139032630784e-21	4.595699763689928544e-07	-3.395422811855130773e-08	5.497356880809574369e-08	-4.765791634488707461e-23	-4.214446026896690825e-21	-2.408145946907161718e-21	-3.543841292987150458e-05	7.340964623345682954e-20	-7.770403386776447665e-21	-0.002793840947526167028
236.2962962962965605	0.000134880860063492494	3.417280297257383114e-06	-1.547133359419332521e-06	1.553424265222059882e-21	4.591897983690264003e-07	-3.406620297463496706e-08	5.486705856842939432e-08	1.111898924901104022e-22	-3.058019971068579988e-21	-1.299597585747555089e-21	-3.542805840703588802e-05	7.308604623651837112e-20	-7.907926940823800978e-21	-0.002797589948415800387
236.4021164021166612	0.000134929411570914741	3.413663871938876249e-06	-1.541338459265765301e-06	1.537248663921393427e-21	4.588117451401382071e-07	-3.417521925989036155e-08	5.476180645121213686e-08	-1.528594322913061363e-22	-1.84741502920577641e-21	5.955600927081834482e-22	-3.541701880875466012e-05	7.289055258263416901e-20	-7.844904708791192569e-21	-0.002801337781093975188
236.5079365079367619	0.0001349779233228420579	3.410036265232471698e-06	-1.535554567590994163e-06	1.535083163873315321e-21	4.584360557132367387e-07	-3.428088337552540678e-08	5.46577763265902753e-08	-2.04639754543398111e-23	-1.131721018748539981e-21	-4.957064443292543982e-21	-3.540536547869542103e-05	7.277079374467136235e-20	-8.369461792737468331e-21	-0.002805084380615530202
236.6137566137568911	0.0001350263956023319846	3.406397861698173133e-06	-1.529781563666300557e-06	1.562885898865806916e-21	4.580630411796503215e-07	-3.438291339911436726e-08	5.45548870883426527e-08	2.627358456789880613e-22	-3.555713373689135349e-21	-4.931410273226368363e-22	-3.53931742681454445e-05	7.239452777920153422e-20	-8.421646028432997573e-21	-0.002808829690061895746
236.7195767195769918	0.0001350748287341367636	3.40274906194151866e-06	-1.524019340772866953e-06	1.555221190849861465e-21	4.576930955552065601e-07	-3.448115770038561357e-08	5.445300634295029284e-08	-7.243149075068801597e-23	-2.175178592283871735e-21	-1.063647262338923189e-21	-3.538052359320391284e-05	7.216435015038843514e-20	-8.534201294288963528e-21	-0.002812573660812498974
236.8253968253970925	0.000135123223093328059	3.399090267274174554e-06	-1.518267812087843093e-06	1.573530063689493146e-21	4.573266943578905889e-07	-3.457560960640149716e-08	5.435194607347910091e-08	1.730188483345271664e-22	-1.586497660881890171e-21	-1.805750360770168988e-21	-3.536749238180065787e-05	7.199646680003057144e-20	-8.725285988550348379e-21	-0.002816316252598932788
236.9312169312171932	0.0001351715791123891031	3.395421863349091852e-06	-1.512526916745197288e-06	1.566900889280217402e-21	4.569643801269224247e-07	-3.466641709203511739e-08	5.425146098800493342e-08	-6.264569816765813538e-23	9.393189596856960862e-22	2.005188157442560098e-21	-3.535415796106715331e-05	7.209586563174334189e-20	-8.513096765540564184e-21	-0.002820057433335553584
237.0370370370372939	0.0001352198972854451442	3.391744203391331348e-06	-1.50679662572614044e-06	1.551966991797758498e-21	4.566067353794919083e-07	-3.475388660083694958e-08	5.415125013008926549e-08	-1.411253312092438852e-22	-9.821720073074370146e-22	2.398937600284097274e-22	-3.534059393992533543e-05	7.199193208599652897e-20	-8.487711182468776373e-21	-0.002823797178726021682
237.142857142857423	0.0001352681781684855462	3.388057591718631026e-06	-1.501076947194138716e-06	1.568854595602408581e-21	4.562543447318007927e-07	-3.483848030701158977e-08	5.405096212740461436e-08	1.595878559539083173e-22	-7.724526165328746369e-22	6.054150798879083901e-21	-3.532686814502480839e-05	7.19101910683739802e-20	-7.847060304280372767e-21	-0.002827535471651421856
237.2486772486775237	0.0001353164223747284713	3.384362268289270301e-06	-1.495367930877254909e-06	1.591309462101013901e-21	4.559077489957564687e-07	-3.492080640745968349e-08	5.395020419455427192e-08	2.121984884118301979e-22	6.120996761167761505e-22	2.391452889704282949e-21	-3.531304067000745395e-05	7.197496352087310701e-20	-7.59399650642808016e-21	-0.002831272301351951768
237.3544973544976244	0.0001353646305646660612	3.38065839502260905e-06	-1.489669671120067233e-06	1.607335680169836636e-21	4.555673949102340646e-07	-3.500160236995049737e-08	5.38485547054261956e-08	1.51447760750381934e-22	-8.811675499465899402e-22	3.722275522887049831e-21	-3.529916209829914777e-05	7.188171827749252479e-20	-7.200104916704601429e-21	-0.002835007662420554672
237.4603174603177251	0.0001354128034307726597	3.376946044605575158e-06	-1.48398230828016598e-06	1.610216126372373239e-21	4.552335847074509288e-07	-3.508171144097384246e-08	5.374557883706846635e-08	2.722021661397306593e-23	-2.708203314783727701e-21	-5.926200331240230382e-21	-3.528527195773023279e-05	7.159513591613976306e-20	-7.82721606286755785e-21	-0.002838741553633012792
237.5661375661378258	0.0001354609416773240973	3.373225192424731609e-06	-1.478306028228235302e-06	1.641397196784041767e-21	4.549064299111397408e-07	-3.516205310897191477e-08	5.364084649074755743e-08	2.946611153902822844e-22	-1.012178263588249369e-21	1.907584031568808491e-21	-3.527139746129499782e-05	7.148802710517804344e-20	-7.625355318786212875e-21	-0.002842473976644789655
237.6719576719579266	0.000135509045996223533	3.369495712149959771e-06	-1.472641059820802733e-06	1.66811391166825723e-21	4.545858135996016548e-07	-3.524358859659621698e-08	5.353395145023998168e-08	2.524729556558485436e-22	-1.909485835775186001e-21	2.856592640924915288e-21	-3.525755258194795017e-05	7.128596511197432798e-20	-7.323070383238618005e-21	-0.002846204934589968965
237.7777777777780557	0.0001355571170401240829	3.365757375346691953e-06	-1.466987670342647327e-06	1.654944250725796284e-21	4.542713648601197407e-07	-3.532728279087147309e-08	5.342453056855673033e-08	-1.244532959062285023e-22	4.087118281591029168e-22	1.845861833611440186e-21	-3.524373750070747778e-05	7.132921504088006732e-20	-7.127741088676517742e-21	-0.002849934430621790544
237.8835978835981564	0.0001356051553944470525	3.362009855316501931e-06	-1.461346159050831859e-06	1.665609508795306338e-21	4.539624483520750242e-07	-3.541406428529785821e-08	5.33122817076594013e-08	1.007866887568742064e-22	2.812175553465003399e-21	-4.671298783418556752e-21	-3.522993845659339165e-05	7.162679975553242839e-20	-7.62205842025517779e-21	-0.00285366246643730271
237.9894179894182571	0.0001356531615500920264	3.358252735170563914e-06	-1.45571684908263433e-06	1.646382072833385576e-21	4.536581708450079358e-07	-3.550478537911430533e-08	5.319697919947015755e-08	-1.816992698401599618e-22	4.31844056220268251e-21	-4.685873501483731172e-21	-3.521612801437700168e-05	7.208377759280253708e-20	-8.117918050041792317e-21	-0.002857389040830358301
238.0952380952383578	0.0001357011358787040749	3.354485519938472603e-06	-1.4501000781036355e-06	1.625034298168597694e-21	4.533574053840050744e-07	-3.560018394326429745e-08	5.307848575154150968e-08	-2.017364705822551521e-22	7.963121843879084127e-22	-1.840176553554697525e-21	-3.520226575225943129e-05	7.216804343242030288e-20	-8.312645727666619317e-21	-0.002861114148317369776
238.2010582010584585	0.0001357490786122961203	3.350707652318177522e-06	-1.444496188159481944e-06	1.629330437461011854e-21	4.530588324448607576e-07	-3.570084901178963127e-08	5.295675997225435577e-08	4.059851631331660827e-23	6.348061063123834982e-22	-9.033570518435616165e-22	-3.518829935690086322e-05	7.223521868176552682e-20	-8.408239066486039284e-21	-0.002864837777878946438
238.3068783068785876	0.0001357969898288220549	3.346918531493289622e-06	-1.438905515247784978e-06	1.628387550584189106e-21	4.527609961700049642e-07	-3.58071917951844614e-08	5.283185901552452996e-08	-8.91028098597299197e-24	2.886162657349663418e-21	-1.292733314138770717e-21	-3.517416609841079479e-05	7.254063271958036811e-20	-8.545036242585410954e-21	-0.002868559911857615149
238.4126984126986883	0.0001358448694449716212	3.343117534292102795e-06	-1.433328379140966856e-06	1.632183942501147003e-21	4.524623726133258548e-07	-3.59194235512152581e-08	5.270393620943370652e-08	3.587590361525309381e-23	3.763101582719324111e-21	3.436835820386030172e-21	-3.515979464349392375e-05	7.293884452727551768e-20	-8.181349912385848142e-21	-0.002872280525047402749
238.5185185185187891	0.0001358927172170305093	3.33930403784682339e-06	-1.427765073966056694e-06	1.644993902203369878e-21	4.521614459566168234e-07	-3.603754140789184325e-08	5.257323390290423488e-08	1.210541191860127053e-22	-9.880288579303650361e-22	-2.624800176399952499e-21	-3.514510715174885526e-05	7.283429120897600772e-20	-8.459106544809110045e-21	-0.002875999584005259693
238.6243386243388898	0.0001359405327501478193	3.335477442837324036e-06	-1.422215859987084498e-06	1.64203553288056256e-21	4.518567879586290772e-07	-3.616132283976989657e-08	5.244007210129074244e-08	-2.795659010052980785e-23	-7.55839340284735411e-22	1.640852502134433313e-22	-3.513002158846023778e-05	7.275430821000408185e-20	-8.441743026268005967e-21	-0.002879717046607212835
238.7301587301589905	0.0001359883155158115838	3.331637196373825961e-06	-1.416680956946142874e-06	1.651140196550772015e-21	4.515471355225235873e-07	-3.629032908005810486e-08	5.230483373690159827e-08	8.603907168348273894e-23	-2.794752004460648446e-21	2.106531135105665432e-21	-3.511445417801864938e-05	7.245856725715111382e-20	-8.218829678637787138e-21	-0.002883432861864146032
238.8359788359790912	0.0001360360648767897551	3.327782813587006906e-06	-1.411160539209623755e-06	1.647213193919681716e-21	4.512314612438414134e-07	-3.64239173354426685e-08	5.216794761010786007e-08	-3.711017486380504531e-23	-8.463603658604593373e-22	3.305190358086503155e-21	-3.50983219154073236e-05	7.236900531367381788e-20	-7.869074085189497416e-21	-0.002887146970003342562
238.9417989417992203	0.000136083780118286435	3.323913897048983457e-06	-1.405654732846834586e-06	1.658303824790145204e-21	4.509090321434178599e-07	-3.656126128431334475e-08	5.20298701283457425e-08	1.048064617258560092e-22	7.26204746950465027e-22	2.55784751196032129e-21	-3.508154504960502349e-05	7.244585237684319803e-20	-7.598402390802102656e-21	-0.002890859302812825559
239.047619047619321	0.0001361314604836279284	3.320030153239466786e-06	-1.400163614649510257e-06	1.651694903317958973e-21	4.505794524771063682e-07	-3.67013789999329758e-08	5.189106696471796367e-08	-6.245430791216361072e-23	2.690440616240950414e-21	8.940941485162473658e-21	-3.506404945240404009e-05	7.273055508755650671e-20	-6.652271016710881031e-21	-0.002894569784236360362
239.1534391534394217	0.0001361791052124644173	3.316131405391756758e-06	-1.394687212992219637e-06	1.640888508354244799e-21	4.502426875049497909e-07	-3.684316716086032949e-08	5.175199566139819338e-08	-1.021204324071033933e-22	2.182935972174909246e-21	1.225588175427833498e-21	-3.504576878908759435e-05	7.296155360313056186e-20	-6.522579146295243425e-21	-0.002898278331198168509
239.2592592592595224	0.0001362267135792722024	3.312217602196249413e-06	-1.389225510342845874e-06	1.645085062773174117e-21	4.498990663335476766e-07	-3.698544019754462487e-08	5.161309003658552607e-08	3.96574392588847076e-23	3.024459576063589581e-21	3.65452666325741884e-21	-3.502664641376743631e-05	7.328160223551823343e-20	-6.135856748066963971e-21	-0.002901984854628196584
239.3650793650796231	0.0001362742849298893919	3.30828882199822552e-06	-1.383778447164221317e-06	1.649205695257167693e-21	4.495492633325747006e-07	-3.712697287132703988e-08	5.147474703800455329e-08	3.893997697374045365e-23	-1.133662275830325847e-21	1.607738107509270891e-21	-3.500663692165295479e-05	7.316163797352560955e-20	-5.965725731399324147e-21	-0.002905689260651651666
239.4708994708997523	0.0001363218187139183949	3.304345272296094945e-06	-1.378345926905260053e-06	1.654999591712453589e-21	4.491942590740033151e-07	-3.72665446851256689e-08	5.133731644717287286e-08	5.475232150243884564e-23	2.707101435083601376e-21	4.41092867530539339e-21	-3.498570730291683599e-05	7.344810373385197439e-20	-5.498960792213465523e-21	-0.002909391451900638324
239.576719576719853	0.0001363693145110774819	3.300387284521058481e-06	-1.372927821762158588e-06	1.651034749710236029e-21	4.488352831532805408e-07	-3.740298447409686973e-08	5.120109360231083798e-08	-3.746775692095752476e-23	-3.825167922484793499e-22	9.794822352666019469e-22	-3.49638376578062003e-05	7.34076257664182745e-20	-5.395311878428644641e-21	-0.002913091328901464255
239.6825396825399537	0.0001364167720499683792	3.296415304255551467e-06	-1.367523978895308938e-06	1.648090267889506637e-21	4.484737425189769413e-07	-3.753521350904447736e-08	5.106631509173195423e-08	-2.782535320589422484e-23	-1.57350225940663351e-21	2.108721598037823034e-21	-3.494102144946828291e-05	7.324111759081969399e-20	-5.172166735779150688e-21	-0.002916788791488709228
239.7883597883600544	0.0001364641912182197115	3.292429877222508652e-06	-1.362134226811415118e-06	1.686340673614610929e-21	4.481111399750587574e-07	-3.766228546225692659e-08	5.093315719279959859e-08	3.614663341022529204e-22	-2.546783975643911512e-21	7.106989637760671016e-21	-3.491726528925432759e-05	7.297161664101611991e-20	-4.420104340248957022e-21	-0.00292048374019656656
239.8941798941801551	0.000136511572063536537	3.288431631547056871e-06	-1.356758381657958025e-06	1.692883948569249414e-21	4.477489882440937767e-07	-3.778342163302077573e-08	5.080173670017133987e-08	6.183394832133634172e-23	-2.464357287022700984e-21	2.68655574446696953e-21	-3.489258826795734055e-05	7.271083809212484503e-20	-4.135812727077862924e-21	-0.002924176077579419136
240.0000000000002558	0.0001365589147857939657	3.284421256952775563e-06	-1.351396253223555875e-06	1.68431878422698617e-21	4.473887253326289568e-07	-3.7898039915958793e-08	5.067211370510286088e-08	-8.094080303439245871e-23	-1.943580885424408709e-21	7.401907858456704248e-22	-3.486702086497905949e-05	7.250516815715930708e-20	-4.057485659792610749e-21	-0.002927865709416983039
240.1058201058203849	0.0001366062197209144766	3.280399481700965599e-06	-1.346047650487561652e-06	1.701217078779298665e-21	4.470316368887519723e-07	-3.800577612959530413e-08	5.054429585513427202e-08	1.596888835193171925e-22	-2.825191838462064653e-21	6.116219014493104784e-21	-3.484060348468214711e-05	7.220620605785108426e-20	-3.410266716459864753e-21	-0.002931552545764569417
240.2116402116404856	0.000136653487317821954	3.276367048206479092e-06	-1.340712386611231223e-06	1.729468703246634572e-21	4.466787907755642031e-07	-3.810649652289844882e-08	5.04182436313242248e-08	2.66977851216335565e-22	-3.876598113510248186e-21	3.917605359167042949e-21	-3.481338468439351816e-05	7.179598403525742212e-20	-2.995705302791414544e-21	-0.002935236501815827962
240.3174603174605863	0.0001367007181102271145	3.272324688359328927e-06	-1.335390283307068041e-06	1.758224455721954018e-21	4.463309882288468992e-07	-3.820030055557188228e-08	5.029387622434423362e-08	2.71741860891780552e-22	-5.984293920780739134e-21	2.3014299377328271e-21	-3.478541917083556725e-05	7.116272541930182208e-20	-2.75216774324297906e-21	-0.002938917498553482444
240.423280423280687	0.0001367479126853353997	3.268273099637922583e-06	-1.330081174559972085e-06	1.760094167561796763e-21	4.459887347733388561e-07	-3.828751341729327499e-08	5.017107766005851178e-08	1.766877688651519416e-23	-1.341784529988965154e-22	4.481764105460106537e-22	-3.475676565045808427e-05	7.114852664120670443e-20	-2.704741668052927468e-21	-0.002942595463172578522
240.5291005291007878	0.0001367950716517503363	3.264212923107542261e-06	-1.324784909701564569e-06	1.761758372317256897e-21	4.456522326212384418e-07	-3.836866821209733889e-08	5.004970291195356827e-08	1.572673493909962672e-23	-6.832921570380131364e-21	4.244032366930495344e-21	-3.472748462372147787e-05	7.042546615756863423e-20	-2.255637713880410076e-21	-0.002946270329270326681
240.6349206349209169	0.0001368421956088581334	3.260144724347995816e-06	-1.319501355856825676e-06	1.730469155710304832e-21	4.453213946687085246e-07	-3.844447827770444039e-08	4.992958383277054743e-08	-2.956830969356326123e-22	-3.882146691928162738e-21	8.631902394183489039e-21	-3.469763621347939737e-05	7.001465698381953233e-20	-1.342208889098887199e-21	-0.002949942036806145473
240.7407407407410176	0.0001368892851198173874	3.256068978240838106e-06	-1.3142303997898884e-06	1.712809799241073689e-21	4.449958785648683829e-07	-3.851580071264309162e-08	4.981053483256024999e-08	-1.668809186342412325e-22	-8.036961013087054137e-21	-2.02110765313710762e-21	-3.466727811340500521e-05	6.916418491894263589e-20	-1.556082714827671251e-21	-0.002953610531844600654
240.8465608465611183	0.0001369363406899523421	3.251986058367070184e-06	-1.308971949174426825e-06	1.738089664413461916e-21	4.446751377752406288e-07	-3.858359280710831952e-08	4.969235831611439082e-08	2.388947258790805111e-22	-5.853224587283324644e-21	5.319722105756989928e-21	-3.463646373375877546e-05	6.854479607372750042e-20	-9.931491586629376258e-22	-0.002957275766102141022
240.952380952381219	0.0001369833627518810774	3.247896231523852449e-06	-1.303725933305570371e-06	1.753896182859248346e-21	4.443584852266458997e-07	-3.864886366841137076e-08	4.957484996069546504e-08	1.493715993126902757e-22	-4.527049129012255931e-21	2.582639292342813187e-21	-3.46052406098042956e-05	6.806574325584262895e-20	-7.198539954520711647e-22	-0.002960937696325400409
241.0582010582013197	0.0001370303516581363476	3.243799657572767592e-06	-1.29849230325711904e-06	1.777379489188446657e-21	4.440451641124246609e-07	-3.871262383775222519e-08	4.945780395786679015e-08	2.21917244810935826e-22	-4.311825654416244523e-21	4.709980405170302344e-21	-3.457364912305356303e-05	6.760946540881447614e-20	-2.214433705663489438e-22	-0.002964596283534189081
241.1640211640214488	0.0001370773076814004203	3.239696394498397072e-06	-1.293271031473785358e-06	1.80278016924910781e-21	4.437344198452754128e-07	-3.877583605279472643e-08	4.934101835249338042e-08	2.400364265731941635e-22	-6.1874857986181123e-21	7.714337821347940611e-22	-3.454172156853440863e-05	6.695470500684416692e-20	-1.398101661076225867e-22	-0.002968251492165780662
241.2698412698415495	0.0001371242310218270723	3.235586408206106645e-06	-1.288062110776970814e-06	1.802774459563264548e-21	4.434255670319192262e-07	-3.88393704621480119e-08	4.9224300584900226e-08	-5.395653121780342651e-26	-2.129819919389320068e-21	4.607170324172866133e-21	-3.450948158351558335e-05	6.672932723759663207e-20	3.477210851275777663e-22	-0.002971903289158745257
241.3756613756616503	0.000137171121820316589	3.231469586248419832e-06	-1.282865552758119697e-06	1.809354322896090202e-21	4.431180457258988868e-07	-3.890396750014257621e-08	4.910747327814450973e-08	6.217970849520441738e-23	-3.348383218254436752e-21	4.476118468495620697e-21	-3.447694393542319292e-05	6.637500097111470194e-20	8.213844151270914662e-22	-0.002975551643014345219
241.481481481481751	0.0001372179801760921715	3.227345754369348459e-06	-1.277681385539640864e-06	1.815833883934923942e-21	4.428114620793342065e-07	-3.897021125722575639e-08	4.899038021462801684e-08	6.123185181698102003e-23	-6.27960963270984879e-21	2.395887964153595792e-21	-3.444411465038307727e-05	6.57104920152724227e-20	1.074917533026930543e-21	-0.002979196522871528554
241.5873015873018517	0.000137264806166547044	3.223214694524632357e-06	-1.27250965090176478e-06	1.803902905370094523e-21	4.425056097986844288e-07	-3.903851553256962693e-08	4.887289232793045553e-08	-1.127477474376446257e-22	-6.576313751736167128e-22	4.925309397300089572e-21	-3.441099144965373697e-05	6.564090139356093127e-20	1.596114294645962377e-21	-0.002982837897628105427
241.6931216931219524	0.0001373115998671208611	3.21907616289947736e-06	-1.267350400805599482e-06	1.804909634779033358e-21	4.422004704225355434e-07	-3.910912385771644065e-08	4.875491340876456524e-08	9.513592914473158034e-24	-2.039310625340662661e-21	4.619208830948764864e-21	-3.437756444986061029e-05	6.542510132738732717e-20	2.084919461942104312e-21	-0.002986475735136026859
241.7989417989420815	0.0001373583613689465888	3.214929906424373015e-06	-1.262203693386516925e-06	1.802719015118970415e-21	4.418961922529299774e-07	-3.918212368972899871e-08	4.86363851103185172e-08	-2.070135578758954324e-23	-2.004090829987057861e-21	-1.305731669577966184e-21	-3.434381707501547523e-05	6.521302822368494205e-20	1.946746798494669861e-21	-0.002990110001493172156
241.9047619047621822	0.0001374050907921894437	3.210775676395801231e-06	-1.257069588544571041e-06	1.792051236134642981e-21	4.415930496449260369e-07	-3.92574737700061738e-08	4.851729075639135276e-08	-1.008105114018990291e-22	-2.159162938968302603e-21	3.975871541893195169e-21	-3.430972712377874912e-05	6.498454537300047073e-20	2.367473945784934827e-21	-0.002993740660448069007
242.0105820105822829	0.0001374517882933676163	3.206613238043176113e-06	-1.251948143314414472e-06	1.798218113974106872e-21	4.412913861338579944e-07	-3.933504243230962985e-08	4.83976574249812062e-08	5.827699558293773364e-23	-6.815577440838415071e-22	-1.079142069551127315e-21	-3.427526793450248559e-05	6.4912422860399013e-20	2.253279017790112096e-21	-0.002997367672927910356
242.1164021164023836	0.0001374984540654740806	3.202442375235371941e-06	-1.246839407249554097e-06	1.81657445000597838e-21	4.409915464060552898e-07	-3.941465353375150972e-08	4.827755581293346314e-08	1.734673755011924824e-22	-2.455331127962705243e-21	1.643393261271887216e-21	-3.424040959262141394e-05	6.465259946061461372e-20	2.427183066601943623e-21	-0.003000990996694324984
242.2222222222224843	0.000137545088330369371	3.198262889966643632e-06	-1.241743418097019642e-06	1.828267519243526619e-21	4.406938032604248743e-07	-3.949613578948465378e-08	4.815709749145277781e-08	1.10499504294834991e-22	-3.523255784163289166e-21	2.337367904479300563e-23	-3.42051201298021175e-05	6.427976816070317392e-20	2.42965647179186861e-21	-0.003004610586126050045
242.3280423280426135	0.0001375916913236346006	3.194074596768988823e-06	-1.236660198061798664e-06	1.843575584313907909e-21	4.403982863564159289e-07	-3.957937071782812841e-08	4.803642933282769526e-08	1.446612149150721581e-22	2.03582226395128045e-21	2.230919402754461585e-21	-3.416936667102545597e-05	6.449519908810547021e-20	2.665732599067525034e-21	-0.003008226392122984819
242.4338624338627142	0.0001376382632728013046	3.189877312723498291e-06	-1.231589750959891907e-06	1.863920765213254484e-21	4.401049196253809221e-07	-3.966433422988927908e-08	4.791572511302211953e-08	1.922619594988340431e-22	-7.617142985225207783e-21	-1.130024823185624434e-21	-3.413311649389564565e-05	6.368915221136210684e-20	2.546153252698681611e-21	-0.003011838362122338814
242.5396825396828149	0.0001376848043705487974	3.185670844239377396e-06	-1.226532060530986181e-06	1.869155442994630672e-21	4.398133737139175626e-07	-3.975112717494394212e-08	4.779517455316118061e-08	4.946770503400701562e-23	-1.612047605112768105e-21	-2.242812622535147007e-21	-3.409633797325504117e-05	6.351856516320203892e-20	2.308818583647354753e-21	-0.003015446440214746785
242.6455026455029156	0.0001377313147450193133	3.181454972187885123e-06	-1.221487090126276353e-06	1.861006358417660749e-21	4.395230387462760653e-07	-3.983999088660227818e-08	4.767497032451063595e-08	-7.70088492523680075e-23	-6.831395394581555078e-22	-2.378495678971856508e-21	-3.405900139280279782e-05	6.344627526484668378e-20	2.057125919205900575e-21	-0.003019050567346259935
242.7513227513230163	0.0001377777944297937918	3.177229437274244068e-06	-1.216454783906063206e-06	1.872129828728411698e-21	4.392330211187983261e-07	-3.993130493391149503e-08	4.755529378101580361e-08	1.051167944366026209e-22	7.792590717583529081e-22	-3.088361163882391975e-21	-3.402107961373338304e-05	6.352873654228142727e-20	1.730315214033176546e-21	-0.003022650681591099089
242.857142857143117	0.0001378242433362575163	3.172993927667637342e-06	-1.211435069581368694e-06	1.877420866687176989e-21	4.389421660822086841e-07	-4.00255657824360781e-08	4.743630036836603773e-08	5.000030871033534698e-23	3.567789364579745025e-21	-2.606291273247866413e-21	-3.398254859749736621e-05	6.390628039038508074e-20	1.454517195700082374e-21	-0.003026246718479722996
242.9629629629632461	0.0001378706612310397369	3.168748070863343767e-06	-1.206427862621719918e-06	1.876460437917760991e-21	4.386491056918358216e-07	-4.012334680056485788e-08	4.7318105768670069e-08	-9.076051870979619719e-24	2.292790039533410673e-21	2.903109540137985313e-21	-3.394338778586614559e-05	6.414890367499184914e-20	1.761724554444910283e-21	-0.003029838611367117063
243.0687830687833468	0.0001379170477209322823	3.164491431513703339e-06	-1.201433071737302001e-06	1.85993757782250025e-21	4.383523294844596825e-07	-4.022524185410266004e-08	4.720077385775219291e-08	-1.561410279002225631e-22	2.826531449112589673e-21	-1.637783409517473942e-21	-3.390358034597763131e-05	6.444800753204079178e-20	1.588414140739365806e-21	-0.00303342629182700883
243.1746031746034475	0.0001379634022471943277	3.160223516544681579e-06	-1.196450605337784002e-06	1.857792174914900836e-21	4.380502731763318442e-07	-4.033179645725576916e-08	4.708430747544694713e-08	-2.027405747681690229e-23	3.508222029726605964e-21	-4.453012635298923794e-21	-3.386311329145160945e-05	6.481924795846686889e-20	1.117195872453788093e-21	-0.003037009690058908255
243.2804232804235482	0.0001380097240904688989	3.155943788298888868e-06	-1.19148037858220547e-06	1.876082413487571509e-21	4.377414189448428158e-07	-4.044343192274172681e-08	4.696864284021850129e-08	1.728427545117456108e-22	2.524914139504650829e-21	-9.657838571600101386e-22	-3.382197749254125575e-05	6.508643463989591367e-20	1.01499652248977074e-21	-0.003040588735296213992
243.386243386243649	0.0001380560123867257945	3.151651685756333724e-06	-1.186522320572129527e-06	1.875044138899784527e-21	4.374243996275575832e-07	-4.056036902714977738e-08	4.685364819522084909e-08	-9.811694854586249164e-24	-3.042530997010189081e-21	-3.253710464756199715e-21	-3.37801675893462008e-05	6.476447368783135552e-20	6.706885368013006277e-22	-0.003044163356205139507
243.4920634920637781	0.0001381022661537695967	3.147346653136384227e-06	-1.181576381209893306e-06	1.869915929112561165e-21	4.370980985637627352e-07	-4.068255825851498403e-08	4.673912697312274787e-08	-4.846158248924965652e-23	2.830171211354138831e-21	-1.676171465832066989e-21	-3.373768182215398557e-05	6.506396270490593069e-20	4.933158949142703496e-22	-0.003047733481265685676
243.5978835978838788	0.000138148484326985221	3.143028174441973898e-06	-1.176642537247882628e-06	1.8752055728234462e-21	4.367617368877051389e-07	-4.080962366217812632e-08	4.662482544100403403e-08	4.998713306786769103e-23	1.933628449295522728e-21	-1.702893958901034131e-21	-3.369452179257192525e-05	6.526857947202713856e-20	3.131154759829527066e-22	-0.003051299039127333256
243.7037037037039795	0.0001381946658022090049	3.138695811836591849e-06	-1.171720797093553828e-06	1.866818536084637609e-21	4.364149408646715097e-07	-4.094082662086071761e-08	4.651044445840946003e-08	-7.925749718174407641e-23	-5.245710796812614025e-22	-9.477857330790547968e-22	-3.365069216814737434e-05	6.521306930486510163e-20	2.128206894137454108e-22	-0.003054859958933486049
243.8095238095240802	0.0001382408094829808945	3.134349245209455597e-06	-1.166811204005622794e-06	1.858705610330585885e-21	4.360577832943386087e-07	-4.107505462643878654e-08	4.639565468095020399e-08	-7.666714837579411381e-23	2.418668564141190957e-21	3.706794953385292587e-22	-3.360620034236502205e-05	6.546901306826627621e-20	2.520460328358100866e-22	-0.003058416170609926793
243.9153439153441809	0.0001382869143290092306	3.129988309938775448e-06	-1.161913837414094663e-06	1.869912566926320601e-21	4.356907949679107699e-07	-4.121083830793096533e-08	4.62801142899420825e-08	1.059057398296967604e-22	-4.385162822136237317e-22	3.519361550763996854e-21	-3.35610560607141418e-05	6.542260922887859247e-20	6.244652445568499462e-22	-0.003061967605113705745
244.0211640211642816	0.0001383329794025016076	3.125613029747470071e-06	-1.157028812213820137e-06	1.898622738844307425e-21	4.353149445028703179e-07	-4.134639780783743327e-08	4.616348814259556597e-08	2.713111246249892061e-22	-1.058129583022267406e-21	-5.438961892681721602e-22	-3.351527102283869991e-05	6.531063784443180019e-20	5.669100922533424336e-22	-0.003065514194639931862
