# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
236.9312169312171932	0.0001343671405117052267	2.224719199814253975e-06	-1.642590395018557165e-06	3.401193062595420719e-21	5.037705917581774874e-07	-5.149364597915073801e-08	5.921760247370862204e-08	-2.824866348312996759e-22	4.019467246654042866e-22	-1.981822879000380191e-20	-3.398458300036325517e-05	-1.204475815786053929e-20	-4.712695571151382771e-19	-0.002681447910740279196
237.0370370370372939	0.0001344204223620901846	2.219253813945640855e-06	-1.636332298065582757e-06	3.397958971412460409e-21	5.03513486137914149e-07	-5.16478964583984487e-08	5.913901620561087154e-08	-3.056216167897562985e-23	1.903200121993021231e-21	-3.518019795939186807e-21	-3.399258445426028662e-05	-1.184336131955440926e-20	-4.716418343422217359e-19	-0.002685045009624327864
237.142857142857423	0.000134473677736679086	2.213771945334190567e-06	-1.630082650656979109e-06	3.41238406482341021e-21	5.032632898650784954e-07	-5.18036583781939661e-08	5.905916801129056563e-08	1.363171327334461676e-22	5.650613101084206089e-22	-1.565893276813001453e-20	-3.400038974786431236e-05	-1.178356647192387611e-20	-4.732988642647755736e-19	-0.002688642934465372471
237.2486772486775237	0.0001345269073163706821	2.208273445482614614e-06	-1.623841661272295315e-06	3.408834705600302626e-21	5.030195280857207886e-07	-5.196082359739666531e-08	5.89773496852646376e-08	-3.354144465837117018e-23	5.523453951924393768e-22	-4.211774892687452038e-21	-3.400801009103799428e-05	-1.17251172237553674e-20	-4.737445547296102467e-19	-0.002692241665691937069
237.3544973544976244	0.0001345801116961110487	2.202758178945633532e-06	-1.617609607458329522e-06	3.405351955069232647e-21	5.027813885466165249e-07	-5.211926877447210584e-08	5.889290854198057642e-08	-3.291199251861551409e-23	3.102349239730410462e-21	-1.066678862796306987e-20	-3.401545100268199003e-05	-1.139682629891618566e-20	-4.748733154309819762e-19	-0.002695841184316559447
237.4603174603177251	0.0001346332913500948439	2.197226025397309879e-06	-1.611386827371338301e-06	3.404450094007479945e-21	5.025477301469821147e-07	-5.227885103166218748e-08	5.880527182206967515e-08	-8.522587033563431238e-24	3.434878966088529438e-21	-1.816511353163190191e-20	-3.402271371182608988e-05	-1.103334704324545976e-20	-4.767955496671333746e-19	-0.002699441471481831781
237.5661375661378258	0.0001346864466000476785	2.19167688219488906e-06	-1.605173709106132303e-06	3.394719551617584416e-21	5.023171120543803292e-07	-5.24394032628811916e-08	5.871396760619979988e-08	-9.195362558451497702e-23	2.184911087210764852e-21	-5.217676001246583952e-21	-3.402979661057655081e-05	-1.08021395207893054e-20	-4.773476846937203315e-19	-0.002703042508160199368
237.6719576719579266	0.0001347395775886836805	2.186110667364859406e-06	-1.598970678280225182e-06	3.415771429255314313e-21	5.020878426102620112e-07	-5.260073014378307081e-08	5.861864130482608617e-08	1.989402436765602766e-22	2.230250225229164465e-21	-1.199407036061102956e-20	-3.403669666300732262e-05	-1.056613420595025126e-20	-4.786168984884939256e-19	-0.002706644275002845386
237.7777777777780557	0.0001347926842602045479	2.180527322827559585e-06	-1.592778184414717366e-06	3.433751159541105822e-21	5.018580458720373309e-07	-5.27626058774723506e-08	5.851906702903563525e-08	1.699084512006947431e-22	1.097981607209844996e-21	-1.093114745781427426e-20	-3.404341068022752895e-05	-1.044994567608674971e-20	-4.797736336692152406e-19	-0.002710246752323505065
237.8835978835981564	0.0001348457663493466937	2.174926817583752981e-06	-1.586596686696665146e-06	3.431080077374447554e-21	5.016257423933126404e-07	-5.292477455397615054e-08	5.841515343559724441e-08	-2.524172647492280339e-23	2.751990836916110626e-21	-1.424199060967214696e-20	-3.404993638378030733e-05	-1.015872971450833895e-20	-4.812807226226196007e-19	-0.002713849920194804418
237.9894179894182571	0.0001348988233800146094	2.169309150522191657e-06	-1.580426639717164276e-06	3.444006705936156927e-21	5.01388939811731348e-07	-5.308695373175702308e-08	5.830694395628644536e-08	1.221566399081623282e-22	4.237064102665744812e-21	-7.649283705606495147e-21	-3.405627319531838508e-05	-9.710363142797700283e-21	-4.820901706337948479e-19	-0.002717453758628171449
238.0952380952383578	0.0001349518546739902881	2.163674352480589404e-06	-1.574268479754935071e-06	3.453150650259816596e-21	5.011457280701573293e-07	-5.324884149314274882e-08	5.819461164306951564e-08	8.641027385858594614e-23	3.090418075307364632e-21	-4.414315973800725077e-21	-3.406242270967593767e-05	-9.383334775040322254e-21	-4.825572940172658223e-19	-0.002721058247803798472
238.2010582010584585	0.0001350048593696180936	2.15802248720845001e-06	-1.56812261211900637e-06	3.424160441350980663e-21	5.008943736826824711e-07	-5.341012682171994362e-08	5.80784491595286896e-08	-2.739574741885117158e-22	1.886799183118790597e-21	-1.550014172530634124e-20	-3.406838882906921596e-05	-9.183673485821412383e-21	-4.841975206548642578e-19	-0.00272466336831481094
238.3068783068785876	0.0001350578364497673645	2.152353650939402875e-06	-1.561989399981558525e-06	3.419293646121077327e-21	5.006334074105394799e-07	-5.357050274248544783e-08	5.795885469887033074e-08	-4.599121492257391673e-23	3.714275689643202297e-22	-2.086963239506952249e-21	-3.407417755731818583e-05	-9.144368981169094049e-21	-4.844183633257115816e-19	-0.002728269101389660303
238.4126984126986883	0.0001351107847778129916	2.146667970378555739e-06	-1.555869155030144447e-06	3.431051042262741823e-21	5.003617000312743501e-07	-5.372968130000735002e-08	5.783631479086511062e-08	1.111073935387341926e-22	3.192968370792687408e-21	-1.54013963989414017e-20	-3.407979647280091044e-05	-8.806488730291577414e-21	-4.860481407224248744e-19	-0.002731875429058739421
238.5185185185187891	0.0001351637031398823579	2.140965599038089546e-06	-1.549762130156224241e-06	3.45611965071872025e-21	5.000785215556549868e-07	-5.388740916740852416e-08	5.771138505854876364e-08	2.36898349909004164e-22	9.183435134253622529e-22	-1.859352464449016015e-20	-3.408525391699218529e-05	-8.709309522521703069e-21	-4.880157094678734594e-19	-0.00273548233423514045
238.6243386243388898	0.0001352165902912291328	2.13524671199996818e-06	-1.543668514283430209e-06	3.466607028953864395e-21	4.997835802270208265e-07	-5.404348251024936952e-08	5.758466999790547595e-08	9.910572432211743386e-23	3.482594091220841778e-21	-2.293759345561963944e-20	-3.409055795031472135e-05	-8.340781047260256179e-21	-4.90442968034605592e-19	-0.002739089800684909107
238.7301587301589905	0.0001352694450043368825	2.129511499333836437e-06	-1.537588429332753464e-06	3.467076511265329327e-21	4.994770388683689382e-07	-5.419775969494665883e-08	5.745680278389884957e-08	4.436607843343868544e-24	1.949318713105531832e-21	-7.931438020621928297e-21	-3.409571513856375548e-05	-8.134503934762327018e-21	-4.912822736452533482e-19	-0.002742697812868883853
238.8359788359790912	0.0001353222661162461213	2.123760158536214205e-06	-1.531521929230504666e-06	3.473620726501988814e-21	4.991595075424509002e-07	-5.435017053753169576e-08	5.732842596625411378e-08	6.184283398643737975e-23	6.080793348281874534e-21	-1.832527475094738805e-20	-3.410072924101008898e-05	-7.491033739176974462e-21	-4.932214561585810312e-19	-0.002746306355645709938
238.9417989417992203	0.0001353750525726449109	2.117992886469999222e-06	-1.525469000793580972e-06	3.491993453473900021e-21	4.988320129684867451e-07	-5.450072102571884505e-08	5.720017372891659983e-08	1.736222698845244938e-22	1.156000786255502303e-21	-8.665295143030121254e-21	-3.41055998749945736e-05	-7.368705613647264479e-21	-4.941384186075790857e-19	-0.002749915413833540698
239.047619047619321	0.000135427803466464723	2.112209871359241279e-06	-1.519429566278109194e-06	3.470224630026809363e-21	4.984959465973699679e-07	-5.464949279666679312e-08	5.707265617121160388e-08	-2.057153815750187201e-22	5.514642807466071181e-22	-1.245494569765011113e-20	-3.411032123212992989e-05	-7.310349605102652505e-21	-4.954564022792880205e-19	-0.002753524971635882244
239.1534391534394217	0.0001354805180690656172	2.106411285424884461e-06	-1.513403487352297979e-06	3.45281898630403475e-21	4.981529945784728981e-07	-5.47966370796755497e-08	5.694644584891795829e-08	-1.644833331802273053e-22	-1.765629600128989432e-22	-1.420999466188842166e-20	-3.411488091775225612e-05	-7.329033516215127007e-21	-4.969601054181121524e-19	-0.002757135011944638822
239.2592592592595224	0.0001355331958525545161	2.100597278728359742e-06	-1.507390570250280293e-06	3.460057053076289819e-21	4.978050539700527667e-07	-5.494236328216273177e-08	5.682206661407057606e-08	6.839973099781182559e-23	1.301817475394722483e-21	-1.559589027779917483e-20	-3.411925897901581407e-05	-7.191275053210401323e-21	-4.986104641776675643e-19	-0.002760745515540301634
239.3650793650796231	0.0001355858365023279873	2.094767974721679184e-06	-1.501390571876855422e-06	3.467226254088982739e-21	4.974541403592865811e-07	-5.50869228631359275e-08	5.669998462886699853e-08	6.774894956995085217e-23	3.240668577127372189e-21	-4.141843559935437748e-21	-3.412342717774575736e-05	-6.848347161450907908e-21	-4.990487545014702698e-19	-0.002764356460215195311
239.4708994708997523	0.0001356384399195254952	2.088923467889951389e-06	-1.49540320665850257e-06	3.460634731692676898e-21	4.971022925164046746e-07	-5.523058955981476008e-08	5.658060131342182188e-08	-6.228988664507478916e-23	9.52907615777148477e-22	-1.245870632044167536e-20	-3.412734855302492355e-05	-6.747510376712563147e-21	-5.003671361226812836e-19	-0.002767967819850436755
239.576719576719853	0.0001356910062136811664	2.083063823723473039e-06	-1.489428153967914542e-06	3.489326897852715577e-21	4.967514797712239381e-07	-5.537363737322440539e-08	5.646424792605943831e-08	2.711409702123788204e-22	-8.82537539971657638e-23	-1.570809022236092962e-20	-3.413097730570104088e-05	-6.756849398299564595e-21	-5.020293678922431757e-19	-0.002771579563480669386
239.6825396825399537	0.0001357435356864293693	2.077189081083784564e-06	-1.483465065982348023e-06	3.487500341163975128e-21	4.964035174704878098e-07	-5.551631794506023311e-08	5.635118146360632558e-08	-1.726096070860068713e-23	1.280201210850564052e-21	-7.719795067837016415e-21	-3.413425902307421151e-05	-6.621378370696337175e-21	-5.028462774232311465e-19	-0.002775191654382581745
239.7883597883600544	0.0001357960288076120157	2.071299256845627111e-06	-1.477513575865403872e-06	3.479887551201506274e-21	4.96059995175934505e-07	-5.565883905059022128e-08	5.624158160512530431e-08	-7.194086514533761703e-23	1.385661289801210859e-22	-7.807058253406138994e-21	-3.413713124783635867e-05	-6.606715288264578946e-21	-5.036724211537502337e-19	-0.00277880404922362231
239.8941798941801551	0.00013584848618552293	2.065394352519536981e-06	-1.471573306183652164e-06	3.477411070495479486e-21	4.957222212581961874e-07	-5.580134588155611625e-08	5.613554849255711211e-08	-2.340274267195187282e-23	3.590147745211088523e-21	-1.554712829300938416e-20	-3.413952438160872539e-05	-6.22680547395654539e-21	-5.053176199149151529e-19	-0.002782416697306332263
240.0000000000002558	0.0001359009085332804243	2.059474362402916525e-06	-1.46564387748161745e-06	3.480637814205213254e-21	4.953911863082977104e-07	-5.594390660206437932e-08	5.603310123422996662e-08	3.04927280569833521e-23	9.801282841315800773e-22	-9.35923378057908331e-21	-3.414136290014979468e-05	-6.123088195212467583e-21	-5.063080150239711092e-19	-0.002786029539941268542
240.1058201058203849	0.0001359532966334316487	2.053539282684008215e-06	-1.459724916939773463e-06	3.498061688982481035e-21	4.950675464290582303e-07	-5.608650334366995494e-08	5.593417712041268504e-08	1.64655616645146018e-22	2.744726742551814381e-21	-1.453500126715946484e-20	-3.414256684596618144e-05	-5.832640920868296609e-21	-5.078461103961576245e-19	-0.002789642509977879534
240.2116402116404856	0.0001360056513028587281	2.047589120843688455e-06	-1.453816067030741689e-06	3.480308002161333509e-21	4.94751626085892928e-07	-5.622902939102305836e-08	5.583863164035326134e-08	-1.677723404598546801e-22	2.160395823289486185e-21	-1.03389570523575126e-20	-3.414305355418870028e-05	-5.604027606234499883e-21	-5.089401799255075894e-19	-0.002793255531518005087
240.3174603174605863	0.0001360579733598850176	2.041623904671176586e-06	-1.44791699407018638e-06	3.460197402214208658e-21	4.944434388984597087e-07	-5.637129283024083946e-08	5.574623947725079634e-08	-1.900451695003409187e-22	6.403751924607326088e-22	-1.097196159658897734e-20	-3.414273956027323039e-05	-5.536263035603737993e-21	-5.101012340627127076e-19	-0.002796868519831261467
240.423280423280687	0.0001361102635951898612	2.035643690234005902e-06	-1.442027396533254866e-06	3.474866025952123812e-21	4.941427236307541295e-07	-5.651302643126690407e-08	5.565669672400483526e-08	1.386184943233046899e-22	2.056932220142451748e-21	-3.07503521505626546e-21	-3.41415426327068249e-05	-5.318598250403489141e-21	-5.104266346145704587e-19	-0.002800481381485515984
240.5291005291007878	0.0001361625227477577887	2.029648568217424053e-06	-1.43614701297775932e-06	3.477326904199127944e-21	4.938489917669679894e-07	-5.665390305670000611e-08	5.556962459943611767e-08	2.32552994341882508e-23	2.123294620496977533e-21	-1.938435716486609987e-21	-3.413938387125781235e-05	-5.093910988975248305e-21	-5.106317600872145717e-19	-0.002804094014699405352
240.6349206349209169	0.0001362147514866460306	2.02363866816729882e-06	-1.430275629385164403e-06	3.484096340079676459e-21	4.935615824937115781e-07	-5.679355547367024004e-08	5.548457495000895294e-08	6.397116907116940009e-23	-3.137663870690053966e-22	-8.807793428805837882e-21	-3.413618981054581395e-05	-5.127113781257690116e-21	-5.115638017198926389e-19	-0.002807706309917453336
240.7407407407410176	0.0001362669503988868001	2.017614160322647636e-06	-1.424413085703556367e-06	3.471988023740661202e-21	4.932797206754081082e-07	-5.693159913195506515e-08	5.540103779119874837e-08	-1.144235894036967505e-22	1.735942958433787213e-21	-6.546427903617290146e-21	-3.413189446999029952e-05	-4.943416113698567736e-21	-5.122565454133970948e-19	-0.002811318150602108192
240.8465608465611183	0.0001363191199833851052	2.011575254895727766e-06	-1.418559281356691984e-06	3.478877530806876969e-21	4.930025735091346669e-07	-5.70676562843938016e-08	5.531845107787202125e-08	6.510584177574173242e-23	5.13562918127417873e-22	-3.023383827602453441e-20	-3.412644129431541897e-05	-4.889070831357044734e-21	-5.154558933791138694e-19	-0.00281492941423113624
240.952380952381219	0.0001363712606502587136	2.005522198833951748e-06	-1.412714179473824005e-06	3.478688764018704686e-21	4.927293019555337893e-07	-5.720137978378605805e-08	5.523621279310582093e-08	-1.783846148226129265e-24	2.014772978067294775e-21	-1.233524910268695114e-20	-3.411978493283743334e-05	-4.675867341614483905e-21	-5.167612107444774929e-19	-0.002818539973483288018
241.0582010582013197	0.0001364233727247265624	1.999455270263519394e-06	-1.406877809598963786e-06	3.494797415811746453e-21	4.924591037210752627e-07	-5.733247499058961881e-08	5.515369531743085534e-08	1.522267594442503026e-22	-1.297987737870428746e-21	-8.998644742763907035e-21	-3.411189281125672781e-05	-4.813220541389125496e-21	-5.177134482833942666e-19	-0.002822149697590299253
241.1640211640214488	0.000136475456454404246	1.993374770955762338e-06	-1.401050268658303453e-06	3.507786285636076951e-21	4.921912454540793599e-07	-5.746071845829044208e-08	5.5070261889227374e-08	1.227448198398976402e-22	-2.072210074018645628e-21	-4.367218174416089269e-22	-3.410274645550427354e-05	-5.032502030703316082e-21	-5.177596622323299042e-19	-0.002825758453828977699
241.2698412698415495	0.0001365275120187257874	1.987281017262721325e-06	-1.395231720001872445e-06	3.514486187328569623e-21	4.919250828385672093e-07	-5.758597239924135768e-08	5.498528480327642649e-08	6.331407099405956506e-23	3.182613963001771779e-21	-1.635461497664312367e-20	-3.409234253385624413e-05	-4.695717484353938702e-21	-5.194903093198053103e-19	-0.002829366109123565478
241.3756613756616503	0.0001365795395391859333	1.981174330031343642e-06	-1.389422390390597489e-06	3.513462586529440683e-21	4.916600683482844682e-07	-5.770819433652231737e-08	5.48981648265503727e-08	-9.673027551765889536e-24	5.294336799044045683e-22	-1.074282390087174849e-20	-3.408069359003413999e-05	-4.639692756321729073e-21	-5.206271160818022771e-19	-0.002832972531725685191
241.481481481481751	0.0001366315390891834904	1.975055024023563458e-06	-1.38362256487157772e-06	3.505399321081708358e-21	4.913957474770283066e-07	-5.782744177352721357e-08	5.480835115473934664e-08	-7.619785848107615806e-23	-3.689190020325996121e-22	-5.857127260125692616e-21	-3.406782844704065474e-05	-4.67873180415586503e-21	-5.212469179082705766e-19	-0.002836577592937012272
241.5873015873018517	0.0001366835107024331889	1.968923397344374339e-06	-1.377832579570218433e-06	3.492005408535666996e-21	4.911317452097652824e-07	-5.794387211834166452e-08	5.471536109784881248e-08	-1.26572473560095032e-22	2.299716891438382968e-22	4.816715218419775134e-21	-3.405379226796126547e-05	-4.654396175675036518e-21	-5.207372125941520756e-19	-0.002840181168838383594
241.6931216931219524	0.0001367354543791818474	1.962779721318856763e-06	-1.372052812524052816e-06	3.512339255644379629e-21	4.908677452748753469e-07	-5.805773844114191107e-08	5.461879858626775586e-08	1.921548551773429333e-22	-1.222960825555928715e-21	-1.585349901642286881e-21	-3.403864626676663215e-05	-4.783810019649202906e-21	-5.209049744885057625e-19	-0.002843783141988305996
241.7989417989420815	0.0001367873700897914713	1.956624231172042082e-06	-1.366283672784552841e-06	3.498683400738844554e-21	4.906034652608629422e-07	-5.816938188738686275e-08	5.451837053826256887e-08	-1.290478288572751571e-22	1.21870161505447153e-21	-1.200266227246861278e-20	-3.402246706833979522e-05	-4.654846885780976794e-21	-5.221750974803016224e-19	-0.002847383403053739461
241.9047619047621822	0.0001368392577756067502	1.950457117765026163e-06	-1.360525588113899042e-06	3.50770502133683067e-21	4.903386309544772126e-07	-5.827922169630145856e-08	5.441390013768137536e-08	8.52543146509712186e-23	-4.042032367024083883e-22	-2.201637004744523883e-20	-3.400534572333762339e-05	-4.69761971506165255e-21	-5.245048720884967943e-19	-0.002850981852336632091
242.0105820105822829	0.0001368911173473778419	1.944278520540203913e-06	-1.354778991696983448e-06	3.525450699184944406e-21	4.900729532368426e-07	-5.838774377457195927e-08	5.430533613985446039e-08	1.676966556646850504e-22	-3.775665629706636683e-22	-2.07547560750504796e-20	-3.398738638938990337e-05	-4.737573848709339805e-21	-5.267011425726290161e-19	-0.00285457840116090612
242.1164021164023836	0.0001369429486818295226	1.938088521740430351e-06	-1.349044308368064322e-06	3.539227528606213364e-21	4.898061105683621656e-07	-5.849548865786495878e-08	5.419275745828746024e-08	1.301910380309972615e-22	1.422193210105558095e-21	1.641423879043774884e-22	-3.396870469635080358e-05	-4.587077212719341113e-21	-5.266837730077713647e-19	-0.002858172973086445592
242.2222222222224843	0.0001369947516172286169	1.931887141901279824e-06	-1.343321940909897493e-06	3.529783118433106882e-21	4.895377395213571753e-07	-5.860303947997421189e-08	5.40763724796801381e-08	-8.924967613585953612e-23	-7.740663551227810856e-22	-1.005022254868845792e-20	-3.394942581929118061e-05	-4.668988996330213784e-21	-5.277472886213891758e-19	-0.002861765504919174669
242.3280423280426135	0.0001370465259489781786	1.925674336579298237e-06	-1.337612257015421935e-06	3.54647507015142532e-21	4.892674350332129553e-07	-5.871101029271385939e-08	5.395651280278257757e-08	1.577389437380730435e-22	2.107123096062675941e-21	-9.42703849091030155e-21	-3.392968228942738252e-05	-4.446013007328823088e-21	-5.287448588320676947e-19	-0.002865355947489485293
242.4338624338627142	0.0001370982714263442852	1.919449994274385818e-06	-1.331915577503867052e-06	3.576195043984973959e-21	4.889947611098107795e-07	-5.882003478142614023e-08	5.383362138419663425e-08	2.808537527270477263e-22	1.663744139119092069e-21	-1.263214518233807793e-20	-3.390961157957896174e-05	-4.269955426469668365e-21	-5.300815937719975444e-19	-0.002868944266175154842
242.5396825396828149	0.0001371499877513910801	1.913213935529011884e-06	-1.326232166351943573e-06	3.569969501511076189e-21	4.887192716923411207e-07	-5.893075514378810252e-08	5.37082353856793521e-08	-5.883137637833592186e-23	3.521806902185143273e-22	-1.026674731928141874e-20	-3.388935350747108533e-05	-4.232687628562948898e-21	-5.311680220597521288e-19	-0.002872530441149490077
242.6455026455029156	0.0001372016745810618441	1.906965913234403484e-06	-1.320562223036348915e-06	3.568427348459459532e-21	4.884405403888242789e-07	-5.904381068405218283e-08	5.358096433237289319e-08	-1.457334633777969798e-23	-1.16332853143199709e-21	-1.692652971256065831e-20	-3.386904750700845605e-05	-4.35579117686262496e-21	-5.329591892251024105e-19	-0.002876114467340707727
242.7513227513230163	0.0001372533315331096087	1.900705614233805554e-06	-1.314905877587715226e-06	3.581949376787213301e-21	4.881581968515166292e-07	-5.915982555565245748e-08	5.345246448959161146e-08	1.277831676972804576e-22	-6.020192294030759381e-22	-8.07134763514931923e-21	-3.38488298236515713e-05	-4.419496915423793584e-21	-5.338133000859647495e-19	-0.00287969635409453294
242.857142857143117	0.0001373049581962662406	1.894432662373107345e-06	-1.309263188632482449e-06	3.58039100577216196e-21	4.878719668301400118e-07	-5.927939508360155084e-08	5.33234106269522664e-08	-1.472660609223874097e-23	9.151137601462294165e-22	-4.397991996546007348e-21	-3.382883069590334249e-05	-4.322659480487689368e-21	-5.342786960644352265e-19	-0.002883276124538543695
242.9629629629632461	0.0001373565541446700015	1.888146623196112488e-06	-1.303634144553917492e-06	3.576439022071012162e-21	4.875817124155433978e-07	-5.940307022258824962e-08	5.319446654242664738e-08	-3.734624597585648507e-23	1.681215246522658603e-21	-1.174407226281015791e-20	-3.380917158892839689e-05	-4.144753105194247356e-21	-5.355214550340450373e-19	-0.002886853814653774983
243.0687830687833468	0.0001374081189561782645	1.881847010502964127e-06	-1.298018667744474999e-06	3.58555390767916141e-21	4.872874687531182136e-07	-5.953133995025431222e-08	5.30662558492345633e-08	8.613566899701600566e-23	-1.362491785331965997e-21	-1.985246654833531391e-20	-3.378996254890357e-05	-4.28893213009709376e-21	-5.37622245144979877e-19	-0.002890429472066357273
243.1746031746034475	0.0001374596522338058233	1.875533294975532237e-06	-1.292416621757900252e-06	3.586166221439585472e-21	4.86989473580484903e-07	-5.96646117342333483e-08	5.293933457313336484e-08	5.786365036007527421e-24	9.257890570526047897e-22	-1.16419947044724224e-20	-3.377129974710928054e-05	-4.190965034112695634e-21	-5.388542022565642153e-19	-0.002894003154579278658
243.2804232804235482	0.0001375111536291842085	1.869204915016723789e-06	-1.286827821011026171e-06	3.59063810247185635e-21	4.866881863257555935e-07	-5.980319061074334976e-08	5.281416705796240099e-08	4.225927575496170001e-23	-9.101221837842441783e-22	-1.560713674950762577e-20	-3.375326328046850561e-05	-4.287274259909965545e-21	-5.405057511189458634e-19	-0.002897574928471391767
243.386243386243649	0.000137562622866662309	1.862861289849923299e-06	-1.281252042542107873e-06	3.576340474588089453e-21	4.863842941679683315e-07	-5.994725782626831167e-08	5.269110653127954469e-08	-1.351125835016045026e-22	-9.810829188881241179e-23	-1.185163650617706738e-20	-3.373591529033353721e-05	-4.297656089739469051e-21	-5.41759892548170893e-19	-0.002901144866597352937
243.4920634920637781	0.0001376140597664889727	1.856501834784305727e-06	-1.275689039214781157e-06	3.568006537733972443e-21	4.860787033617883412e-07	-6.009685037007345647e-08	5.257038144322522227e-08	-7.875570327138538716e-23	7.4382031481601394e-22	-2.082916480921295817e-20	-3.371929845394751671e-05	-4.218944945314476427e-21	-5.439640369724267033e-19	-0.002904713046327930381
243.5978835978838788	0.000137665464265451364	1.850125978380424816e-06	-1.270138553672869112e-06	3.563309910649142242e-21	4.85772515194516887e-07	-6.025184301667816018e-08	5.245208837107153571e-08	-4.438312595164672795e-23	3.090822094589181296e-22	-2.163370737430184179e-20	-3.370343489292930509e-05	-4.186237833202423243e-21	-5.462533181760564379e-19	-0.002908279547374801027
243.7037037037039795	0.0001377168364333973376	1.843733181062408969e-06	-1.264600332308283856e-06	3.573253910722391374e-21	4.854669870895520765e-07	-6.041193465525208579e-08	5.233619189533372814e-08	9.397080069221232346e-23	6.719078129151838188e-22	-1.699721364931673231e-20	-3.36883255314217718e-05	-4.115136477338386226e-21	-5.480519651230739911e-19	-0.002911844449547438141
243.8095238095240802	0.0001377681764842447797	1.837322954535645437e-06	-1.259074138506621774e-06	3.560291127907312832e-21	4.851634805082664699e-07	-6.057664067791889333e-08	5.222253142571000761e-08	-1.224982976024977269e-22	3.632330312122480374e-22	-1.242416287027125347e-20	-3.367394992293996437e-05	-4.076699119538150528e-21	-5.493666913527322662e-19	-0.002915407830491664222
243.9153439153441809	0.0001378194847803654169	1.830894881201139702e-06	-1.253559764484102729e-06	3.561379798199811814e-21	4.84863398339935504e-07	-6.074529301108175496e-08	5.21108345128070102e-08	1.028793426411234053e-23	4.187824971442991394e-22	-9.106459720012295723e-21	-3.366026655072990633e-05	-4.032383511374734608e-21	-5.503303378839504192e-19	-0.002918969763459995301
244.0211640211642816	0.0001378707618296061877	1.824448632629282875e-06	-1.248057041123366623e-06	3.571919443157390567e-21	4.845681153252924638e-07	-6.091704900404919588e-08	5.200073575895794041e-08	9.959964484912291961e-23	-3.466375371481311563e-21	-2.552121348047505006e-20	-3.364721359178141942e-05	-4.399195719997078042e-21	-5.530309953951116607e-19	-0.002922530315162829
244.1269841269844108	0.0001379220082746503183	1.817983986083554649e-06	-1.24256584534872818e-06	3.57411195969522504e-21	4.84278905666971945e-07	-6.10909098571180276e-08	5.189180007032203334e-08	2.071928128252903335e-23	-1.60122997065653299e-21	-1.574921736144333712e-20	-3.363471012031970782e-05	-4.568638044934314283e-21	-5.546975792428837683e-19	-0.002926089543746990783
244.2328042328045115	0.0001379732248748936647	1.811500838082029858e-06	-1.237086104744898956e-06	3.57649424041350852e-21	4.839968722997693292e-07	-6.126574861441261971e-08	5.178354870618904053e-08	2.251255278777829536e-23	-1.155228709583981414e-21	-2.63508201707333308e-20	-3.362265771309245555e-05	-4.690884469228909313e-21	-5.574860258217972195e-19	-0.002929647496944143455
244.3386243386246122	0.0001380244124814860793	1.804999214058895244e-06	-1.231617799305143483e-06	3.587337899303422767e-21	4.837228822982306841e-07	-6.14403470186251438e-08	5.16754864056908114e-08	1.024725765096964409e-22	-5.255065359497509143e-22	-8.163506376105267228e-21	-3.361094240698388321e-05	-4.746493626472266567e-21	-5.583498889303797108e-19	-0.002933204210426363853
244.4444444444447129	0.000138075572006628812	1.798479273340547801e-06	-1.226160960381753995e-06	3.594369990266507245e-21	4.834575125987959035e-07	-6.161343978838657126e-08	5.156712782603261018e-08	6.645325960115154839e-23	1.53241703312358731e-21	-7.671411772772331004e-21	-3.35994369490687865e-05	-4.584333093866603515e-21	-5.591616785359640902e-19	-0.002936759706399809898
244.5502645502648136	0.0001381267043886009397	1.79194130887460437e-06	-1.220715667088725001e-06	3.588561851259477756e-21	4.832010096366422911e-07	-6.178376420316841955e-08	5.145802161912669568e-08	-5.488691361643320098e-23	3.37046146914468672e-22	2.332439983088066344e-21	-3.358800327184073591e-05	-4.548666834933857378e-21	-5.589148594901347012e-19	-0.002940313992460321778
244.6560846560849427	0.0001381778105542818581	1.785385741432310301e-06	-1.215282040559794442e-06	3.602566435824156278e-21	4.829532656845936855e-07	-6.195011232966606166e-08	5.134777069838183187e-08	1.323433241361846133e-22	2.273625279249399332e-22	-1.030526546386138938e-20	-3.357649512115129775e-05	-4.524607308169308385e-21	-5.600053637720250431e-19	-0.002943867060727111025
244.7619047619050434	0.0001382288913811283116	1.77881310832577176e-06	-1.209860236582100117e-06	3.596714739371931834e-21	4.827138136989352455e-07	-6.211138285679190711e-08	5.123604758921368223e-08	-5.529853147352676922e-23	2.413065331843409015e-21	-6.7107881283776745e-21	-3.356476076244106597e-05	-4.269256479402822707e-21	-5.607155000819062104e-19	-0.002947418887262819032
244.8677248677251441	0.0001382799476606402767	1.77222404701760096e-06	-1.204450437197482938e-06	3.591791985401071438e-21	4.824818413881125323e-07	-6.226662936221799808e-08	5.112260418463394567e-08	-4.652002502463077864e-23	-2.234620171120600464e-21	-7.14925859794478482e-21	-3.355264569218309098e-05	-4.505724222378536e-21	-5.614720353832759889e-19	-0.002950969431780510119
