# Psi4 Analysis Quantities
# det no.=4 rdet=70
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
898.730158730159701	0.0005118035235094982489	1.858112821537814963e-06	-5.850075370394971805e-06	1.050554995373474254e-21	7.653443706669627618e-07	7.984415561421735549e-08	6.433399063731581071e-08	1.721921674653997259e-22	7.782184224139514062e-20	-2.176048161015295843e-20	4.307422187844681664e-05	-3.75504507281018131e-19	7.399283577790693215e-20	-0.01576168499228327441
898.8359788359798586	0.0005118845331035515311	1.866522099649921238e-06	-5.84321975534936128e-06	1.043607474738764758e-21	7.65540663803308717e-07	7.946767815936620885e-08	6.478556218098942875e-08	-6.565406999797312346e-23	7.238664057755032824e-20	-1.896330687541787098e-20	4.290044949876993757e-05	-3.678445453151360581e-19	7.198613663765009307e-20	-0.01575714526217758191
898.9417989417999024	0.0005119655638577372703	1.874891729792045475e-06	-5.83631660851915457e-06	1.028321676268622934e-21	7.65740627055246266e-07	7.909300484312102504e-08	6.523473754549104481e-08	-1.444507955429247788e-22	6.591382913196978617e-20	-2.303705384284172936e-22	4.272482921630166118e-05	-3.608695369413867306e-19	7.196175880289578258e-20	-0.01575262411622876946
899.04761904762006	0.0005120466162119853516	1.883221908734792913e-06	-5.829366231009314444e-06	1.009312877208235297e-21	7.659447476440338279e-07	7.872019100892526307e-08	6.568106746795341932e-08	-1.796331511205747342e-22	6.445688611682091376e-20	-2.023523334353094494e-20	4.254738551246606401e-05	-3.540487024316668937e-19	6.982046426918775311e-20	-0.0157481217473914685
899.1534391534402175	0.0005121276906633695112	1.891512841746433502e-06	-5.822368967972712435e-06	1.025770113725110797e-21	7.66153565579441875e-07	7.834931695996514074e-08	6.612413569585316057e-08	1.555208850843982055e-22	7.673529195613670425e-20	-1.357747999301459524e-20	4.236814162058241299e-05	-3.459285657167278138e-19	6.838369389955587958e-20	-0.01574363834616177363
899.2592592592602614	0.0005122087877714175423	1.899764745292820051e-06	-5.815325204715530646e-06	1.020601677038938714e-21	7.663676710539431029e-07	7.798048851339794299e-08	6.656356278040869631e-08	-4.884172668435548986e-23	6.868310790831927551e-20	-1.832034112848961886e-20	4.218711925307077801e-05	-3.386605119698199951e-19	6.644503346267980954e-20	-0.01573917410073816942
899.3650793650804189	0.0005122899081628983723	1.907977849671814648e-06	-5.808235362517090624e-06	1.019712528537268695e-21	7.665876994930186522e-07	7.761383638145911399e-08	6.699900877522259828e-08	-8.402453340778444955e-24	6.60537869037422118e-20	-2.773583122152172986e-20	4.200433840304152323e-05	-3.316706932498438632e-19	6.35100248678083472e-20	-0.01573472919720345434
899.4708994709004628	0.0005123710525358401166	1.916152401460706292e-06	-5.801099894293192055e-06	1.059203373239984281e-21	7.668143243004349473e-07	7.724951440506983391e-08	6.743017471588259905e-08	3.731884824408811252e-22	7.40595848120407608e-20	-6.956377542142252917e-21	4.181981722542014182e-05	-3.238337001480452122e-19	6.277390026017467476e-20	-0.01573030381971928654
899.5767195767206204	0.0005124522216625560867	1.9242886656643955e-06	-5.793919280238385749e-06	1.051508454779907847e-21	7.670482474654467452e-07	7.688769672482678147e-08	6.785680281788342655e-08	-7.271697944768684452e-23	5.953964084950016933e-20	-1.352854292362269719e-20	4.163357199756532648e-05	-3.175332090528569345e-19	6.134230841640437196e-20	-0.01572589815072483396
899.6825396825406642	0.0005125334163914787178	1.932386927466262022e-06	-5.78669402358300434e-06	1.018661279989421109e-21	7.672901883193793091e-07	7.652857402768470255e-08	6.827867539339136084e-08	-3.104058017702813253e-22	6.818373949417111742e-20	-4.855898759462075569e-21	4.144561715431069532e-05	-3.103179985243774386e-19	6.082845669582667104e-20	-0.01572151237113178848
899.7883597883608218	0.0005126146376476524479	1.940447493503606297e-06	-5.779424646593325329e-06	1.03699843889905995e-21	7.675408708417757136e-07	7.617234905286729422e-08	6.869561255243523619e-08	1.732861516960027183e-22	7.271820802154532133e-20	-3.981154215735227322e-20	4.125596538734852963e-05	-3.026229500564852691e-19	5.661559509187199203e-20	-0.01571714666050878784
899.8941798941808656	0.0005126958864317802695	1.948470692612066059e-06	-5.772111686930406834e-06	1.036881615927558508e-21	7.678010100087541293e-07	7.581923157498714342e-08	6.910746881462340368e-08	-1.103977080688849282e-24	6.011916737185088798e-20	-2.354208276798614489e-20	4.106462779504077104e-05	-2.962611334033830892e-19	5.412436940213946919e-20	-0.01571280119725005503
900.0000000000010232	0.0005127771638177850344	1.956456876009197594e-06	-5.764755694463493738e-06	1.032219399440059836e-21	7.68071297744913558e-07	7.546943310285619817e-08	6.951412881229207363e-08	-4.405794580684088427e-23	6.439318259063559437e-20	-1.39385622300797639e-20	4.087161406560679643e-05	-2.894470400075452939e-19	5.264938927197157826e-20	-0.01570847615872459149
900.105820105821067	0.0005128584709489043738	1.964406416912825988e-06	-5.757357228610595971e-06	1.048433332108634633e-21	7.683523890783146598e-07	7.512316153933411296e-08	6.991550230992248211e-08	1.532216637181219918e-22	7.283075842365889208e-20	-2.702281085244234179e-20	4.067693267397130662e-05	-2.817400814441996356e-19	4.978983256801110189e-20	-0.01570417172140459866
900.2116402116412246	0.0005129398090324075983	1.972319709615369408e-06	-5.749916856251094391e-06	1.031932877410154723e-21	7.686448891047499501e-07	7.478061603900034472e-08	7.031151879725728087e-08	-1.559292969005588991e-22	6.742576625378569598e-20	-1.376619893154554569e-20	4.048059107271768573e-05	-2.746050797242188163e-19	4.833309194033361368e-20	-0.01569988806097362063
900.3174603174613821	0.0005130211793330783417	1.980197168057602906e-06	-5.742435150226440803e-06	1.005417081483329859e-21	7.689493413386285308e-07	7.44419822790708599e-08	7.07021219329433125e-08	-2.505742715083726302e-22	5.929590397899161292e-20	-4.527921719950290372e-20	4.028259585660343617e-05	-2.683303808904600094e-19	4.354164038482831633e-20	-0.0156956253524173639
900.423280423281426	0.000513102583165667538	1.988039223965066082e-06	-5.734912688414800719e-06	1.026120190320869841e-21	7.692662179686379147e-07	7.410742832556889952e-08	7.108726412004230139e-08	1.956443785148680395e-22	7.098216407825787684e-20	-2.064173716982216648e-20	4.008295288280809288e-05	-2.60819040776363055e-19	4.135732957320820162e-20	-0.01569138377010172516
900.5291005291015836	0.0005131840218865612192	1.995846324624737966e-06	-5.727350053336871333e-06	1.043211975327702048e-21	7.695959124444703778e-07	7.377710123386391267e-08	7.146690148639530158e-08	1.615173683144853501e-22	7.008302820264456945e-20	-1.92997017163360585e-20	3.988166733109144808e-05	-2.534028473157621232e-19	3.931503309528804084e-20	-0.01568716348784446324
900.6349206349216274	0.0005132654968849429669	2.003618930389302299e-06	-5.719747832223548438e-06	1.045999695065135335e-21	7.699387347076956414e-07	7.345112447517472367e-08	7.184098952094054987e-08	2.634395151875957559e-23	6.016497561225052866e-20	-1.576657088956405876e-20	3.967874369206156213e-05	-2.470361832298134126e-19	3.764661289533515127e-20	-0.01568296467898816146
900.740740740741785	0.0005133470095737520996	2.011357512000838517e-06	-5.712106617452665932e-06	1.030743668518999958e-21	7.702949092459461978e-07	7.312959622897988303e-08	7.220947958480568042e-08	-1.441694508609080244e-22	6.354530895276344398e-20	-1.534049091718213863e-20	3.947418567653691884e-05	-2.403118119120573987e-19	3.602328052314577028e-20	-0.01567878751648270688
900.8465608465618288	0.0005134285613807371617	2.019062547824443905e-06	-5.704427007243854217e-06	1.030310722894531355e-21	7.706645760097587954e-07	7.281258853311519754e-08	7.257231647331547728e-08	-4.091336151231506723e-24	6.012891001355860558e-20	-6.88077844693071769e-21	3.926799604418941732e-05	-2.339489642915787193e-19	3.529515581976728376e-20	-0.01567463217298597014
900.9523809523819864	0.0005135101537398997253	2.026734521077169128e-06	-5.69670960648648695e-06	1.041514005289834326e-21	7.710477940859728422e-07	7.250014723821930578e-08	7.292943715708444492e-08	1.058710186355616523e-22	6.609278813054081178e-20	-1.489975132780426933e-20	3.906017635504774798e-05	-2.269550184576556496e-19	3.371846255756500188e-20	-0.01567049882099072478
901.0582010582020303	0.0005135917880835914233	2.034373917127575119e-06	-5.688955027568303728e-06	1.02846066801540743e-21	7.714445478873908459e-07	7.219229267637999113e-08	7.328077077687103011e-08	-1.233540372434068549e-22	6.691233369375398928e-20	-4.315895747122342636e-20	3.885072665344943712e-05	-2.198743482255165338e-19	2.915137711087736562e-20	-0.01566638763298507098
901.1640211640221878	0.000513673465835496018	2.041981220929326172e-06	-5.681163891069723846e-06	1.014981492158783615e-21	7.718547554978227135e-07	7.188902092651412088e-08	7.362623991154177916e-08	-1.273782118450320911e-22	6.539720414493442295e-20	-3.002280205528739117e-20	3.863964509934603284e-05	-2.129540091625571232e-19	2.597436102036921044e-20	-0.01566229878165180389
901.2698412698422317	0.0005137551884046718175	2.049556914637446946e-06	-5.673336826193169178e-06	1.015808618634553504e-21	7.722782787118170324e-07	7.159030554178248516e-08	7.396576308348298754e-08	7.816345196029718934e-24	6.289950683125419029e-20	1.678760670204713717e-21	3.842692756595926355e-05	-2.062979766936452369e-19	2.615200765213680147e-20	-0.0156582324401104353
901.3756613756623892	0.0005138369571807817294	2.057101475441567719e-06	-5.66547447080567163e-06	1.01342459659716048e-21	7.727149342386791606e-07	7.129609959890541236e-08	7.42992584118130379e-08	-2.252900825335261057e-23	6.245832840460826033e-20	-1.057015135936263547e-20	3.821256722728753939e-05	-1.996886297725194276e-19	2.503347311675396484e-20	-0.01565418878220278462
901.4814814814825468	0.000513918773530569928	2.064615373635473199e-06	-5.657577470988316834e-06	1.042614217276458131e-21	7.731645054984585138e-07	7.10063379323720053e-08	7.462664827396726545e-08	2.758419154192272257e-22	6.067865486288883695e-20	-1.534310585515191822e-20	3.799655416016128808e-05	-1.932676080939037179e-19	2.340986403155191005e-20	-0.01565016798282075489
901.5873015873025906	0.0005140006387955886082	2.072099070929574873e-06	-5.649646480005218701e-06	1.040851007662735671e-21	7.736267544274213523e-07	7.072093942930240235e-08	7.494786479032042554e-08	-1.666233084968709671e-23	6.398578934852081738e-20	-2.736539539129540737e-20	3.777887498731148376e-05	-1.864966250940642149e-19	2.051405499543768834e-20	-0.01564617021827183554
901.6931216931227482	0.0005140825542911159514	2.079553019001429265e-06	-5.641682156628913265e-06	1.01222884414435107e-21	7.741014327326224433e-07	7.043980927898935555e-08	7.526285590605312483e-08	-2.704794452486028009e-22	5.991836797564925338e-20	2.179027177314023153e-21	3.755951258608200278e-05	-1.801560570543098825e-19	2.074463988192605805e-20	-0.0156421956666754243
901.798941798942792	0.0005141645213061510301	2.086977658270477676e-06	-5.633685162786443109e-06	9.850225818637205578e-22	7.745882920818827291e-07	7.016284109254795466e-08	7.557159181139085499e-08	-2.5709917855210805e-22	6.194833687829208193e-20	-6.174533684563086939e-21	3.733844588517174878e-05	-1.736006774904732944e-19	2.009125007403616632e-20	-0.01563824450838069771
901.9047619047629496	0.0005142465411043295248	2.094373416877029279e-06	-5.625656160520405592e-06	9.992748686761284652e-22	7.750870927865151698e-07	6.98899188318795207e-08	7.587407141401898548e-08	1.346841103771892733e-22	5.713149432092507747e-20	-9.685387256317134524e-21	3.711564976757788381e-05	-1.675550167157692822e-19	1.906634136966348051e-20	-0.01563431692639470974
902.0105820105829935	0.0005143286149255593513	2.101740709840904137e-06	-5.617595808291857322e-06	9.919553707413551987e-22	7.755976106225735003e-07	6.962091850865927806e-08	7.6170328559828002e-08	-6.916925548364835378e-23	6.064208587233347898e-20	9.496906376859110195e-21	3.689109509200701203e-05	-1.611378647716107756e-19	2.007130500742576228e-20	-0.01563041310680825594
902.116402116403151	0.0005144107439881555636	2.109079938373505237e-06	-5.609504756684564541e-06	9.843045138831939161e-22	7.761196415338504151e-07	6.935570963304525919e-08	7.646043768888242785e-08	-7.230059730958964534e-23	6.051998133295198468e-20	-1.780953013551013956e-20	3.666474883877415863e-05	-1.54733633942723846e-19	1.818669864387879339e-20	-0.01562653323920626738
902.2222222222231949	0.0005144929294912310193	2.116391489316107312e-06	-5.601383643603606181e-06	9.565724954332364665e-22	7.766530040640219275e-07	6.90941564076288023e-08	7.67445186151024109e-08	-2.620675743522507974e-22	5.854782021666978101e-20	-1.559290204300815353e-20	3.64365743789548207e-05	-1.485380974118629345e-19	1.65366560996460928e-20	-0.01562267751704976733
902.3280423280433524	0.0005145751726171004896	2.123675734678278949e-06	-5.593233089092417376e-06	9.776061366954671127e-22	7.77197539465864962e-07	6.883611867248801739e-08	7.70227401306958974e-08	1.987679099279825815e-22	5.501152142752425827e-20	-3.103740192956932913e-20	3.620653185851027537e-05	-1.427167723930744537e-19	1.325227494307630426e-20	-0.01561884613801711903
902.4338624338633963	0.0005146574745334528585	2.130933031251299291e-06	-5.585053689921807469e-06	9.781236897356771291e-22	7.777531095308158955e-07	6.858145261508425967e-08	7.729532216231084393e-08	4.890876229986862469e-24	5.749776508785521593e-20	-2.688698517548403467e-20	3.597457868244148863e-05	-1.366323528070615888e-19	1.040709132662463284e-20	-0.01561503930429411144
902.5396825396835538	0.0005147398363950686073	2.138163720273823542e-06	-5.576846014128683746e-06	9.921054355128867084e-22	7.783195922689212607e-07	6.83300112628222837e-08	7.756253624497730936e-08	1.321274975945656184e-22	5.375653446906846618e-20	-2.158697434951038718e-20	3.574067007823033615e-05	-1.309438306410198266e-19	8.122755416622416489e-21	-0.01561125722280434953
902.6455026455037114	0.000514822259344871816	2.145368127128783665e-06	-5.568610595702004741e-06	9.696904248954005394e-22	7.788968756401618387e-07	6.808164477933886104e-08	7.782470413208078099e-08	-2.118218503351408066e-22	5.432051739276050056e-20	-2.628511277378039406e-20	3.550475971372495771e-05	-1.251956277423122047e-19	5.341262001406200201e-21	-0.0156075001053743237
902.7513227513237553	0.0005149047445141416912	2.152546561053404535e-06	-5.560347929624979503e-06	1.001288734692283417e-21	7.794848496007740027e-07	6.783620058770691208e-08	7.808219442793357802e-08	2.986040275807183075e-22	5.619558497430540903e-20	3.6435526245641845e-21	3.526680034153370562e-05	-1.192490049937119442e-19	5.726823125698480814e-21	-0.01560376816883024889
902.8571428571439128	0.0005149872930217369279	2.159699314847004673e-06	-5.552058467486696626e-06	1.016978082384754288e-21	7.800833967745677617e-07	6.759352334948823566e-08	7.83354172067318476e-08	1.482643356937770396e-22	5.312673449515848846e-20	-2.167856880275995635e-20	3.502674444089936672e-05	-1.136271283275548702e-19	3.432794680960855753e-21	-0.01560006163502697732
902.9629629629639567	0.0005150699059722231837	2.166826664564853983e-06	-5.543742613870521447e-06	1.021847801153538706e-21	7.806923820960237805e-07	6.735345483371556451e-08	7.858481667290039653e-08	4.601884236503987404e-23	5.455152599076665201e-20	-2.13351728111848022e-20	3.478454482887711362e-05	-1.078544800745670683e-19	1.175104436392357299e-21	-0.01559638073081228392
903.0687830687841142	0.0005151525844528367709	2.173928869191361325e-06	-5.535400723710265665e-06	9.733268412828006325e-22	7.813116417981647809e-07	6.711583372046091317e-08	7.883086201437952442e-08	-4.585230707782514118e-22	5.774550322448382524e-20	-2.726191649771953006e-20	3.454015521465824925e-05	-1.017438448127139432e-19	-1.709754452256622154e-21	-0.01559272568793242456
903.1746031746041581	0.0005152353295292532321	2.181006170291408235e-06	-5.527033100779044136e-06	9.782347491238218828e-22	7.819409721360026323e-07	6.688049539548061907e-08	7.907403670009343897e-08	4.637972909767831915e-23	5.61916371291451442e-20	-2.997765296574245591e-20	3.429353067478724054e-05	-9.579763982550629918e-20	-4.8819928613280405e-21	-0.0155890967428874757
903.2804232804243156	0.0005153181422401789061	2.188058791646553776e-06	-5.518639997438212619e-06	9.622059898789037283e-22	7.825801182472335797e-07	6.664727180609138958e-08	7.931482657082215696e-08	-1.514717748644016669e-22	4.937653016061369497e-20	-1.87552512853342978e-20	3.404462803154868322e-05	-9.057261017887795586e-20	-6.866675537025761617e-21	-0.01558549413674656901
903.3862433862443595	0.000515401023590819911	2.195086938891242357e-06	-5.510221615727853234e-06	1.009579222488865985e-21	7.832287635579568207e-07	6.641599146234450137e-08	7.955370716294307436e-08	4.476770481644046731e-22	5.595193003581950138e-20	-2.880976868228870192e-20	3.37934061225613684e-05	-8.465177102165184631e-20	-9.915328307636537121e-21	-0.01558191811493465917
903.492063492064517	0.0005154839745453319768	2.202090799174611005e-06	-5.501778109825303686e-06	9.857424170281085829e-22	7.838865201389237159e-07	6.618647967780325372e-08	7.979113077905127208e-08	-2.252578116040477075e-22	5.173809120113906041e-20	-1.609639116897135399e-20	3.35398259554902395e-05	-7.917684073581434383e-20	-1.161865012445973581e-20	-0.01557836892700286031
903.5978835978845609	0.0005155669960183916411	2.209070540883759046e-06	-5.4933095898384859e-06	9.774114053187090929e-22	7.845529204142831513e-07	6.595855915148937126e-08	8.002751387547765095e-08	-7.872806065387156968e-23	5.625356984618229029e-20	-1.948325779383976163e-20	3.328385074835468445e-05	-7.322408202193610265e-20	-1.368037052592305357e-20	-0.01557484682639457066
903.7037037037047185	0.00051565008886607529	2.216026313475173298e-06	-5.484816126836872613e-06	9.726523317537144905e-22	7.852274106096862943e-07	6.573205098883145596e-08	8.026322536520692841e-08	-4.497324518917780382e-23	4.960342092040652783e-20	-3.581975566085580166e-20	3.302544586165674108e-05	-6.797504277109686812e-20	-1.747082086040700293e-20	-0.01557135207021873198
903.809523809524876	0.0005157332538762665706	2.222958247469808507e-06	-5.476297758960365217e-06	9.497866417899915198e-22	7.859093463070122643e-07	6.550677624926911763e-08	8.049857643295442795e-08	-2.160807701570757609e-22	5.190140562644904789e-20	-3.214489705867228599e-20	3.276457863472697268e-05	-6.248283053549111154e-20	-2.087239726873377511e-20	-0.01556788491904045196
903.9153439153449199	0.0005158164917588532522	2.229866454674414511e-06	-5.467754498386424358e-06	9.404202510777471759e-22	7.865979904441870724e-07	6.528255808356422174e-08	8.073381242378491008e-08	-8.851239223076009029e-23	5.403214687269444568e-20	-7.30704933457103948e-21	3.250121814342321245e-05	-5.676514303573843267e-20	-2.164563000255036415e-20	-0.01556444563669723453
904.0211640211650774	0.0005158998031360020409	2.23675102869447314e-06	-5.459186338884216384e-06	8.94091811966188987e-22	7.872925140553470567e-07	6.505922448952130995e-08	8.096910729582643516e-08	-4.378037496040114155e-22	5.202300546343606407e-20	-2.658296220801190921e-20	3.223533490113872092e-05	-5.126006309251499238e-20	-2.445864187641543298e-20	-0.01556103449014684809
904.1269841269851213	0.0005159831885328267434	2.243612045802198611e-06	-5.450593263643868472e-06	8.649871678789411459e-22	7.879919999937875488e-07	6.483661166804321753e-08	8.120456102133680022e-08	-2.750388866246528871e-22	5.158721575974378986e-20	-9.659354137171538894e-21	3.196690052828288263e-05	-4.58010984618574715e-20	-2.548079575336420368e-20	-0.01555765174935020562
904.2328042328052788	0.000516066648368785773	2.250449566215829605e-06	-5.441975253042319952e-06	8.471192430042984536e-22	7.88695449812733483e-07	6.461456790878153414e-08	8.14402001845907445e-08	-1.688518900652901415e-22	4.891187400507140065e-20	-2.992090634242518017e-20	3.169588741775755794e-05	-4.062523877877860468e-20	-2.864702922875466225e-20	-0.01555429768718959507
904.3386243386253227	0.0005161501829501500887	2.25726363583221737e-06	-5.433332291998812425e-06	8.216792395120698782e-22	7.894017938932141964e-07	6.43929578749032983e-08	8.167598186119445818e-08	-2.404080330017006743e-22	5.382393870319357528e-20	-1.562330438386602624e-20	3.142226842491015941e-05	-3.492958388955510313e-20	-3.030028895191411782e-20	-0.01555097257941976535
904.4444444444454803	0.0005162337924638867774	2.264054288435277359e-06	-5.424664376582684416e-06	8.074223480192509284e-22	7.901099048111061455e-07	6.417166709888516428e-08	8.191180068236655433e-08	-1.3472762460707314e-22	4.855401416362561006e-20	-1.731336542362097081e-20	3.114601661032056422e-05	-2.979159297276681402e-20	-3.213239111314474548e-20	-0.01554767670464618501
904.5502645502655241	0.0005163174769732855988	2.270821548376912885e-06	-5.415971519566997107e-06	7.752288933241529129e-22	7.908186138197479857e-07	6.395060644849433854e-08	8.214749879829588337e-08	-3.042281468688539384e-22	4.947184410810130455e-20	-2.602385476685613992e-20	3.086710506156247147e-05	-2.455647719413481904e-20	-3.488623817841891745e-20	-0.01554441034432221119
904.6560846560856817	0.000516401236415634673	2.277565433697651787e-06	-5.40725375467082346e-06	8.181428322467058818e-22	7.915267301988699334e-07	6.372971628095069502e-08	8.238287826880409072e-08	4.055367228179277489e-22	4.991711152407004401e-20	-2.168470271754033035e-20	3.058550681712547112e-05	-1.927424317042111997e-20	-3.718091571466769558e-20	-0.01554117378275425912
904.7619047619057255	0.000516485070602204434	2.28428595962126339e-06	-5.398511139301630048e-06	7.885201396513952832e-22	7.922330630847573868e-07	6.35089699781677127e-08	8.261771523892228318e-08	-2.79934445025848922e-22	4.741346814626888765e-20	-1.794068822344750649e-20	3.030119491103706146e-05	-1.425694495388766591e-20	-3.90794012409573225e-20	-0.01553796730710229994
904.8677248677258831	0.0005165689792207502941	2.290983142325119416e-06	-5.389743755691472642e-06	7.230267929715974299e-22	7.929364452578005393e-07	6.328837655140783899e-08	8.285177511594915969e-08	-6.189121261237868363e-22	5.175379013474545775e-20	-3.599456194731573118e-20	3.001414255016131562e-05	-8.78035340523467627e-21	-4.288834959517248931e-20	-0.01553479120736154032
904.9735449735460406	0.0005166529618406687837	2.297657002856602434e-06	-5.380951710414743093e-06	7.199250617578429551e-22	7.936357582295532567e-07	6.30679820224845626e-08	8.308482786505483081e-08	-2.931135996996514708e-23	4.877935684377502487e-20	-3.087463581818209921e-20	2.972432342991166953e-05	-3.618516702187176553e-21	-4.615550682461134448e-20	-0.0155316457763107537
905.0793650793660845	0.0005167370179208644141	2.304307571039780209e-06	-5.372135132373169422e-06	6.999668818950255662e-22	7.94329957849674839e-07	6.284786933106872618e-08	8.331666249291622127e-08	-1.886047997037349669e-22	4.806978712601073458e-20	-2.995911566645620534e-20	2.94317121857598625e-05	1.468233258234261505e-21	-4.932578361471067384e-20	-0.01552853130941279219
905.1851851851862421	0.0005168211468202881225	2.310934889196897475e-06	-5.363294169431248495e-06	6.765813858702736365e-22	7.950180995536862941e-07	6.262815658472735109e-08	8.354709980111506825e-08	-2.209929374337977178e-22	5.405224411492814491e-20	-2.107991698758744737e-20	2.913628497075289068e-05	7.188047450292946517e-21	-5.155646266101731487e-20	-0.01552544810465398065
905.2910052910062859	0.0005169053478110079798	2.317539015499148905e-06	-5.354428983974279034e-06	6.968951098489367631e-22	7.95699362303163759e-07	6.240899355631251333e-08	8.377600256840700718e-08	1.919646915984786937e-22	4.682974042038419859e-20	-2.76290456471569601e-20	2.88380201404873553e-05	1.214357553710318809e-20	-5.44801711951062909e-20	-0.01552239646231107391
905.3968253968264435	0.000516989620093573311	2.324120026762398603e-06	-5.345539747734902067e-06	6.692325929319349689e-22	7.963730702422061556e-07	6.219055643767745655e-08	8.40032824620727964e-08	-2.614107848655392547e-22	5.015329321520204973e-20	-3.127861218639709496e-20	2.853689902034712908e-05	1.745080233236525857e-20	-5.779007724657849918e-20	-0.01551937668463696136
905.5026455026464873	0.0005170739628143256094	2.330678020516453643e-06	-5.33662663628738592e-06	6.616224973380995297e-22	7.97038711110075298e-07	6.197304097585639617e-08	8.4228903179079651e-08	-7.191540336178709575e-23	5.171312697345389404e-20	-1.636866160015782822e-20	2.823290672328803214e-05	2.292309090098151453e-20	-5.952221074923968931e-20	-0.0155163890754598955
905.6084656084666449	0.0005171583750842215872	2.337213116202984646e-06	-5.327689823634823106e-06	6.166694127920457992e-22	7.976959505162540103e-07	6.175665423768978382e-08	8.445287956667563598e-08	-4.248066489600001001e-22	4.966586287312904502e-20	-3.294888973428021538e-20	2.792603298163392036e-05	2.817873776586546648e-20	-6.300886574757792484e-20	-0.01551343393969464163
905.7142857142866887	0.0005172428559986448019	2.343725455395252057e-06	-5.318729477311459616e-06	6.068471377724938746e-22	7.983446413001076785e-07	6.154160536696359687e-08	8.467527275583660521e-08	-9.282049893482013797e-23	5.111334776652474132e-20	7.474935812539953488e-21	2.761627295294150032e-05	3.358755763533581677e-20	-6.221786724889691209e-20	-0.01551051158276840584
905.8201058201068463	0.0005173274046576246173	2.350215200982819571e-06	-5.309745754386672995e-06	5.579153418245945027e-22	7.989848273591169939e-07	6.132809580248222252e-08	8.489618163919189647e-08	-4.624054717074230035e-22	5.382788500811848057e-20	-1.543387502766670703e-20	2.730362795873589267e-05	3.928363012297018554e-20	-6.38510815375396849e-20	-0.01550762230996853737
905.9259259259268902	0.0005174120201858291085	2.35668253532247189e-06	-5.300738798691667038e-06	5.597229569771300345e-22	7.996167415324184337e-07	6.111630950974917769e-08	8.511573131785480074e-08	1.708196319147121207e-23	5.169706125419273617e-20	-2.243650928488595046e-20	2.698810611542783576e-05	4.475421861547415229e-20	-6.62253153242987083e-20	-0.01550476642572352036
906.0317460317470477	0.0005174967017516872436	2.363127657421323224e-06	-5.291708739495205239e-06	5.201325168886646542e-22	8.00240797359053723e-07	6.090640383411386408e-08	8.533405940652272023e-08	-3.741296588358153089e-22	5.356452366624277963e-20	-1.827419069410809818e-20	2.666972281915485339e-05	5.042242217804229776e-20	-6.815909211732696821e-20	-0.0155019442328326023
906.1375661375672053	0.000517581448584997412	2.36955077928387251e-06	-5.282655691738449825e-06	5.203346730621675109e-22	8.008575747802459613e-07	6.069850160106139156e-08	8.555130130129762932e-08	1.910375839600942353e-24	5.098386215694676016e-20	-4.474948308055211885e-20	2.634850105133403159e-05	5.581753986661072615e-20	-7.289448715230833818e-20	-0.01549915603166314784
906.2433862433872491	0.0005176662599924166611	2.375952121618889766e-06	-5.273579757805998379e-06	5.142182929242446475e-22	8.014678001127158948e-07	6.049268506594972715e-08	8.576757566171331953e-08	-5.779979230340446172e-23	5.201638954864240141e-20	-1.114372249163923555e-20	2.602447147708573605e-05	6.132191971302468683e-20	-7.407371704560281077e-20	-0.01549640211933753231
906.3492063492074067	0.000517751135370286158	2.382331909158068698e-06	-5.264481030671459282e-06	5.057712429770691809e-22	8.020723208660009596e-07	6.028899224521173904e-08	8.598297142135617937e-08	-7.982462200076953523e-23	5.206349080424269252e-20	-2.300853376903276299e-20	2.569767231731201294e-05	6.683128381929644246e-20	-7.650848252380852215e-20	-0.01549368278893358333
906.4550264550274505	0.0005178360742143288354	2.388690365882495025e-06	-5.255359598119763565e-06	5.254554443202111698e-22	8.026720762037248575e-07	6.00874160458625866e-08	8.619753761357860006e-08	1.860157026928003686e-22	5.573883837317054778e-20	-1.950577991766260364e-20	2.536814898342101325e-05	7.272957359423167675e-20	-7.857258621879806098e-20	-0.01549099832872369992
906.5608465608476081	0.0005179210761258674	2.395027710480447548e-06	-5.246215547625322519e-06	5.52614215618167676e-22	8.032680640387550237e-07	5.988790645062319865e-08	8.641127717242500884e-08	2.56650388765563483e-22	5.383792314882255211e-20	-2.851918802485148114e-23	2.503595347462340279e-05	7.842670831897758803e-20	-7.857560412229275769e-20	-0.01548834902147770698
906.666666666667652	0.0005180061408143222254	2.401344152366216662e-06	-5.237048971365822393e-06	5.601578501369453456e-22	8.038613058982444224e-07	5.969037582055499931e-08	8.662414565232499915e-08	7.128734620249029573e-23	5.471410274377257326e-20	-1.250926480541089529e-20	2.470114354673360837e-05	8.421656046117234909e-20	-7.989933584773228844e-20	-0.01548573514385371587
906.7724867724878095	0.0005180912680958868911	2.407639888573117205e-06	-5.227859970782847979e-06	5.278047848865393642e-22	8.044528107860883008e-07	5.949470715518151841e-08	8.683605550906437781e-08	-3.057364666161870763e-22	5.454348111829625128e-20	-1.721565141101938193e-20	2.436378167296175085e-05	8.998835740491021926e-20	-8.172109790180930782e-20	-0.01548315696589890392
