# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
887.7248677248687727	0.0005931565358389836009	-8.034617500690823628e-05	-6.062111297320645756e-06	1.106205716074743201e-20	1.035174991927023004e-06	-1.87074746605191175e-07	8.123534163234929555e-09	-9.115167001362013886e-23	-2.168489569979026598e-20	-5.259909778910423177e-19	3.305151165543124552e-05	-7.192099495367648427e-18	-6.861677857987401132e-18	-0.01671576382226101082
887.8306878306888166	0.000593265900005408354	-8.036598852766337899e-05	-6.0611764680370783e-06	1.11039258030141431e-20	1.033491372715013518e-06	-1.87237771136243703e-07	8.834136729717562457e-09	3.956586694206569168e-22	-2.384458874928621693e-20	3.463665387515896352e-19	3.329139896254961904e-05	-7.194622732272333607e-18	-6.825025314204185645e-18	-0.01671224092289989513
887.9365079365089741	0.0005933750852219335037	-8.038582016032875448e-05	-6.060165626035154035e-06	1.11026145436640955e-20	1.031800296162610662e-06	-1.874089286877576504e-07	9.552456918177780508e-09	-1.239140085794683329e-23	-1.949062248521484461e-20	-1.322383668260219864e-19	3.352521618561770831e-05	-7.196685232006219376e-18	-6.839018792175200357e-18	-0.01670869328097548956
888.042328042329018	0.0005934840914672501406	-8.040567072379846891e-05	-6.059078040569424782e-06	1.110434981412142585e-20	1.030109018242531991e-06	-1.875878247889055979e-07	1.02776826511497083e-08	1.639830582178537701e-23	-1.645267145641283685e-20	4.721652840881475581e-19	3.375294277238008629e-05	-7.198426255440759847e-18	-6.789054211848441705e-18	-0.01670512154099957833
888.1481481481491755	0.0005935929194885635135	-8.04255409896818341e-05	-6.05791306023019687e-06	1.112588209765232528e-20	1.028424801410574702e-06	-1.877740125976817885e-07	1.100906420569977086e-08	2.034800793668969387e-22	-2.454705600767903937e-20	-3.866473366077199783e-19	3.39745719807422943e-05	-7.201023827505065486e-18	-6.829969273923352348e-18	-0.01670152634819738191
888.2539682539692194	0.0005937015707977388	-8.044543167661651029e-05	-6.056670106648321292e-06	1.110285346622772723e-20	1.026754871707081869e-06	-1.879669915327482001e-07	1.174591134873003006e-08	-2.176205669625723052e-22	-3.508695318061515663e-20	-3.14660768722196243e-19	3.419011061298744792e-05	-7.204736732603541702e-18	-6.863266709766951337e-18	-0.01669790834707431809
888.359788359789377	0.0005938100476624842651	-8.046534344422052825e-05	-6.055348668704504627e-06	1.111742108147575821e-20	1.025106371844205409e-06	-1.881662038579334812e-07	1.248758856906229392e-08	1.376639640938317692e-22	-3.02285866207638386e-20	3.479115035630530325e-19	3.439957860486469104e-05	-7.207935524838544764e-18	-6.826450677643859317e-18	-0.01669426818002618315
888.4656084656094208	0.0005939183530922266009	-8.048527688651066709e-05	-6.053948297423305496e-06	1.112080714457260731e-20	1.023486311066048056e-06	-1.883710296419038673e-07	1.32335086073355602e-08	3.199829626524750978e-23	-2.877755474740216594e-20	2.622954585375957412e-19	3.460300847247426217e-05	-7.210980768727156674e-18	-6.798694544465293806e-18	-0.01669060648600793548
888.5714285714295784	0.0005940264908184476195	-8.050523252467279092e-05	-6.052468601703484573e-06	1.111976085577545423e-20	1.021901512788636475e-06	-1.885807806320054899e-07	1.398312455230255257e-08	-9.887429133096658046e-24	-8.815095595181273282e-21	-2.908564471970980643e-19	3.480044462103582919e-05	-7.211913583075853742e-18	-6.829473004486165523e-18	-0.0166869238992755492
888.6772486772496222	0.0005941344652693686737	-8.052521079913450136e-05	-6.050909245001653757e-06	1.111385973547696239e-20	1.02035856120447834e-06	-1.887946936632285337e-07	1.473592083231330436e-08	-5.576558682078377861e-23	-2.240907221163535269e-20	-4.71348374340982714e-19	3.499194252511209329e-05	-7.214284913468617612e-18	-6.879351139337033827e-18	-0.0166832210482146942
888.7830687830697798	0.0005942422815390157676	-8.054521206096200685e-05	-6.04926994304620201e-06	1.109293520090533083e-20	1.018863748164407291e-06	-1.890119242698515292e-07	1.549140347901443857e-08	-1.977368517018205276e-22	-3.078787527073415574e-20	-3.041663842748653883e-19	3.517756779128723211e-05	-7.21754288968774417e-18	-6.911538058307934768e-18	-0.01667949855426852437
888.8888888888899373	0.0005943499453508379595	-8.05652365626734066e-05	-6.047550462614866723e-06	1.108095672966472782e-20	1.017423021719677482e-06	-1.892315411725881371e-07	1.6249090076113753e-08	-1.131965532236415572e-22	-1.535568297967470411e-20	-4.248200458361015868e-19	3.535739512018286991e-05	-7.219167829685594142e-18	-6.956492560512835682e-18	-0.01667575703097538137
888.9947089947099812	0.0005944574630162043202	-8.058528444862889171e-05	-6.045750621363724542e-06	1.109476885629524213e-20	1.016041937713083021e-06	-1.894525222794777622e-07	1.700849982330148231e-08	1.305245966584414031e-22	-3.011396376780051179e-20	-2.938752453388193101e-19	3.553150718729218078e-05	-7.222354492518163582e-18	-6.987590470072480505e-18	-0.01667199708312487594
889.1005291005301387	0.000594564841388241748	-8.060535574521821413e-05	-6.043870288649869579e-06	1.105303497676540841e-20	1.014725615753045175e-06	-1.896737527689572439e-07	1.776914414591799664e-08	-3.943851615567346775e-22	-2.804568939301250665e-20	-4.599340958173560795e-20	3.569999346562563366e-05	-7.225322290337531779e-18	-6.992457497541449033e-18	-0.01666821930603856403
889.2063492063501826	0.0005946720878116056172	-8.062545035111448155e-05	-6.041909387246525527e-06	1.104558556275826599e-20	1.013478700789317964e-06	-1.898940257198789595e-07	1.8530518261614587e-08	-7.039696236754391688e-23	-2.894614090289658287e-20	6.952851510560187748e-20	3.586294901888873224e-05	-7.228385374030958342e-18	-6.98509998271546429e-18	-0.01666442428497836789
889.3121693121703402	0.0005947792100688901584	-8.064556802790026743e-05	-6.039867895809875815e-06	1.105812596485724137e-20	1.012305331338478383e-06	-1.901120456255615518e-07	1.929209407633114017e-08	1.185067998352656624e-22	-3.599996101598582053e-20	-1.361049187924794985e-19	3.602047329382515633e-05	-7.232194893715191035e-18	-6.999502619624728824e-18	-0.01666061259468272146
889.417989417990384	0.0005948862163244660268	-8.066570839139045642e-05	-6.037745851923612569e-06	1.103442653434730696e-20	1.011209115192751538e-06	-1.903264349824393885e-07	2.005331472520226133e-08	-2.239596183190044389e-22	-2.872708814603173967e-20	-3.765412292414323371e-19	3.617266894468787643e-05	-7.235234797222706201e-18	-7.039348252348666092e-18	-0.01665678479902720291
889.5238095238105416	0.0005949931150666030967	-8.068587090398177499e-05	-6.035543355521396954e-06	1.104684942852471185e-20	1.010193113195023603e-06	-1.905357439879180849e-07	2.081359100092750004e-08	1.173963499764181193e-22	-2.531511061677056828e-20	-5.797445559184421148e-21	3.631964072206143494e-05	-7.237913644907022342e-18	-7.039961738651226008e-18	-0.01665294145080264271
889.6296296296305854	0.000595099915048760697	-8.070605486834422557e-05	-6.033260572470968978e-06	1.105751158408697196e-20	1.009259831390425327e-06	-1.907384632252574364e-07	2.157229982655328429e-08	1.007573700634109921e-22	-2.858907726188129484e-20	-1.392761194074694907e-19	3.646149445722698907e-05	-7.240938944088171354e-18	-7.05469995234512987e-18	-0.0166490830916008227
889.735449735450743	0.0005952066252309386706	-8.072625942274246958e-05	-6.030897738096818604e-06	1.108609613027906411e-20	1.008411221581174396e-06	-1.909330390632645888e-07	2.232878483570630185e-08	2.701239615151452836e-22	-4.012848819788530609e-20	9.218136061257308297e-20	3.659833616957439351e-05	-7.245185344955674471e-18	-7.044945311010460836e-18	-0.01664521025179451635
889.8412698412707869	0.0005953132547219472945	-8.074648353823054919e-05	-6.028455160422199275e-06	1.109526957501904916e-20	1.007648690032551171e-06	-1.911178913624960939e-07	2.308235902516492844e-08	8.66890527929023772e-23	-2.53309721284211095e-20	-3.573348592744385985e-19	3.673027131946998589e-05	-7.247865871106828208e-18	-7.082758523632072551e-18	-0.01664132345059669144
889.9470899470909444	0.0005954198127234093226	-8.07667260179095476e-05	-6.025933222924903865e-06	1.106982088506771322e-20	1.006973113815371954e-06	-1.912914329664257029e-07	2.383230934943173992e-08	-2.404901200400010572e-22	-1.976216132861466696e-20	6.514896489980359114e-20	3.685740422249631892e-05	-7.249957105109857845e-18	-7.07586445327230098e-18	-0.01663742319618161103
890.052910052911102	0.0005955263084762170943	-8.078698549837181415e-05	-6.023332386624751971e-06	1.110349101710175737e-20	1.006384864032623426e-06	-1.914520903683438394e-07	2.457790303642509908e-08	3.181827477215645468e-22	-4.264435990489906363e-20	-4.626534958532862313e-19	3.69798376325148763e-05	-7.254469735787627641e-18	-7.12482249516156152e-18	-0.01663350998585012494
890.1587301587311458	0.000595632751210077669	-8.080726045338651985e-05	-6.020653191352125087e-06	1.104222118099720833e-20	1.005883834983359713e-06	-1.915983248890947011e-07	2.531839532633819907e-08	-5.789999511883330992e-22	-4.312032559876129602e-20	3.641716852736874894e-19	3.709767249428150813e-05	-7.259032733205482824e-18	-7.086285808889236388e-18	-0.01662958430622110337
890.2645502645513034	0.0005957391500966557766	-8.082754919980740722e-05	-6.017896256085023882e-06	1.108505655735406412e-20	1.005469478162327487e-06	-1.917286536773420668e-07	2.605303827409231185e-08	4.047943065720855876e-22	-4.142636994301260761e-20	-4.586525629913565965e-19	3.721100785680181124e-05	-7.263416476056596876e-18	-7.134820471639667735e-18	-0.01662564663343202298
890.3703703703713472	0.0005958455142066975243	-8.084784990561240696e-05	-6.015062278284892731e-06	1.10854616376560766e-20	1.005140839894667048e-06	-1.918416698573571095e-07	2.678109021125492616e-08	3.828008854025476177e-24	-3.659957795834738669e-20	-6.840315200169387242e-19	3.731994093271149302e-05	-7.267289447269117759e-18	-7.207204759472105624e-18	-0.01662169743333332533
890.4761904761915048	0.0005959518524713913832	-8.086816059991856244e-05	-6.012152032206268899e-06	1.109319653024568442e-20	1.004896601356811739e-06	-1.919360611930742139e-07	2.750182544298507014e-08	7.309473497175399059e-23	-4.176061947016445355e-20	2.510850864558022751e-19	3.742456728314081749e-05	-7.271708560440566658e-18	-7.180634909053489649e-18	-0.01661773716166314863
890.5820105820115486	0.0005960581736480836555	-8.088847918475607231e-05	-6.009166366200564023e-06	1.107400336336808719e-20	1.004735119742117658e-06	-1.920106267146377845e-07	2.821454375392621361e-08	-1.813754269934034988e-22	-3.656970174133866074e-20	-1.984932123627173583e-19	3.752498110514254404e-05	-7.275578370148642159e-18	-7.201639481790272523e-18	-0.01661376626419170874
890.6878306878317062	0.0005961644862903470133	-8.09088034483385456e-05	-6.006106199076942053e-06	1.108071690985968845e-20	1.004654469387773376e-06	-1.920642908542151364e-07	2.891857931821628624e-08	6.344301434559434047e-23	-3.694223695253686245e-20	2.587318853435294164e-19	3.7621275594191888e-05	-7.279487601572193642e-18	-7.174260446304170712e-18	-0.01660978517682724226
890.7936507936517501	0.0005962707987222814381	-8.092913107953008051e-05	-6.002972515622001165e-06	1.103816802650141499e-20	1.004652481781103066e-06	-1.920961147600645193e-07	2.96133086492058621e-08	-4.020869477359181409e-22	-3.617172892654403341e-20	-9.997667927960607654e-20	3.771354335942618134e-05	-7.283315297754894613e-18	-7.184839989085074971e-18	-0.01660579432567809918
890.8994708994719076	0.0005963771190168324536	-8.094945968319066894e-05	-5.999766361412396604e-06	1.101611187210444581e-20	1.004726783506597013e-06	-1.921053045924732121e-07	3.029815728075197358e-08	-2.084306590512572054e-22	-3.536699721680173198e-20	-5.042553366085931934e-19	3.780187686560812472e-05	-7.287057837142917867e-18	-7.238200342165375182e-18	-0.01660179412706798072
891.0052910052919515	0.0005964834549778234027	-8.096978679607344639e-05	-5.99648883707995414e-06	1.104190830924241473e-20	1.0048748313651599e-06	-1.920912167423667655e-07	3.097260494159926068e-08	2.437763309539442674e-22	-3.973714160584460968e-20	-3.416526830023810641e-19	3.788636888244764156e-05	-7.291262825672634759e-18	-7.274354065234388505e-18	-0.01659778498750370118
891.111111111112109	0.0005965898141253458227	-8.099010990295707816e-05	-5.993141092205639946e-06	1.105673663776878692e-20	1.005093944086495374e-06	-1.92053360050282114e-07	3.163618906225331203e-08	1.401277045741495258e-22	-2.900512140937355733e-20	-1.801604592264662045e-19	3.796711292398078518e-05	-7.294332150689500819e-18	-7.293418664094341386e-18	-0.01659376730359640034
891.2169312169322666	0.0005966962036841028626	-8.101042645271627827e-05	-5.989724319027290799e-06	1.101180138062804064e-20	1.005381330253920758e-06	-1.919913952243961192e-07	3.228850653538453204e-08	-4.246381799798411388e-22	-4.634648153727514518e-20	-5.857655704171841987e-20	3.804420366274322213e-05	-7.299236540270167779e-18	-7.299617241559076325e-18	-0.01658974146193896437
891.3227513227523104	0.0005968026305742888662	-8.103073387406685099e-05	-5.986239746145564663e-06	1.103237446316805129e-20	1.005734112258640909e-06	-1.919051317630438557e-07	3.292921373233173089e-08	1.944156300032208676e-22	-3.390104104208124113e-20	-3.574314475644580021e-19	3.811773730772570484e-05	-7.302823952020650816e-18	-7.337440675163758521e-18	-0.01658570783894344064
891.428571428572468	0.0005969091014045835829	-8.105102959076173285e-05	-5.982688632404352955e-06	1.10303445663316574e-20	1.006149346285010337e-06	-1.91794522766499031e-07	3.355802485443455557e-08	-1.918252510390657389e-23	-3.438924309804240712e-20	3.448994401138863005e-19	3.818781193610458464e-05	-7.306463025364360188e-18	-7.300943379913593871e-18	-0.01658166680064332085
891.5343915343925119	0.0005970156224668584418	-8.107131103606093111e-05	-5.97907226110623924e-06	1.106139566203879039e-20	1.006624038498035872e-06	-1.91659658077518325e-07	3.417470876719532694e-08	2.934328544325795064e-22	-2.820131938009614429e-20	2.205497494583033913e-19	3.825452776939488133e-05	-7.309447291965427459e-18	-7.277604782087332629e-18	-0.01657761870246666699
891.6402116402126694	0.0005971221997322282132	-8.109157566634818144e-05	-5.975391934701765276e-06	1.106504857004657635e-20	1.007155157744186347e-06	-1.91500756214387219e-07	3.477908452226399508e-08	3.451998067356614665e-23	-4.534137153960884324e-20	4.327204233316695434e-19	3.831798738742719072e-05	-7.314245320699779512e-18	-7.231814261099832118e-18	-0.01657356388898651237
891.7460317460327133	0.0005972288388481217106	-8.111182097381451411e-05	-5.971648970064926032e-06	1.105888096615930271e-20	1.007739645194508231e-06	-1.913181555569119597e-07	3.53710158181541011e-08	-5.828385673477190568e-23	-4.186328467011262682e-20	2.17781503162174782e-19	3.837829587080510764e-05	-7.318675297913545113e-18	-7.20876859938956275e-18	-0.01656950269365627115
891.8518518518528708	0.0005973355451361046049	-8.113204449817609429e-05	-5.967844694437215097e-06	1.107146826709772e-20	1.008374421437517947e-06	-1.911123052168724817e-07	3.595040468184795418e-08	1.18949993867991806e-22	-3.452184935282093008e-20	2.995453404430861657e-19	3.843556086580149551e-05	-7.322328403665168188e-18	-7.17707067976594036e-18	-0.01656543543853819522
891.9576719576729147	0.0005974423235902405439	-8.115224383743270596e-05	-5.963980442090984872e-06	1.107798691961254565e-20	1.009056391585563507e-06	-1.90883755975147675e-07	3.651718467190076029e-08	6.160126626513610317e-23	-5.217827706797667477e-20	1.805012593990426875e-19	3.848989256383186932e-05	-7.327849914466009795e-18	-7.157970017395682555e-18	-0.01656136243403408953
892.0634920634930722	0.0005975491788758465969	-8.117241665770787596e-05	-5.960057551730307338e-06	1.107188164995186574e-20	1.009782448976268066e-06	-1.906331516002083692e-07	3.707131390838607685e-08	-5.769479829339481291e-23	-4.447886831720347437e-20	-1.631039481337710181e-20	3.854140359071616772e-05	-7.332556673018097707e-18	-7.159695985100801949e-18	-0.01655728397862766405
892.1693121693131161	0.0005976561153285498904	-8.119256070223562251e-05	-5.956077364616238572e-06	1.103575824076267081e-20	1.010549478047213211e-06	-1.903612207873469e-07	3.761276822797080431e-08	-3.413662168380987476e-22	-5.245650776059370494e-20	2.269344966389777846e-19	3.859020880328783293e-05	-7.338107626220274423e-18	-7.135681752652246419e-18	-0.01655320035864848299
892.2751322751332737	0.0005977631369536219076	-8.12126737995771085e-05	-5.952041223373510264e-06	1.102569189347457388e-20	1.011354356929848615e-06	-1.900687698770113643e-07	3.814153474376209677e-08	-9.512698187247384862e-23	-5.670222367503768728e-20	-2.58148974297128953e-20	3.863642499344569631e-05	-7.344107861529804737e-18	-7.138413487829995571e-18	-0.0165491118480671634
892.3809523809534312	0.0005978702474256070414	-8.123275387115725602e-05	-5.947950471409290623e-06	1.101491595977347259e-20	1.01219396025895145e-06	-1.897566764322373518e-07	3.865760606185548883e-08	-1.018325734753583506e-22	-6.014828636321816206e-20	2.959226284816275719e-19	3.868017050522363733e-05	-7.350472759557661656e-18	-7.10709892396949064e-18	-0.01654501870833115923
892.4867724867734751	0.0005979774500883185823	-8.125279893821334392e-05	-5.943806452851561885e-06	1.102990145630654828e-20	1.013065162624600326e-06	-1.894258836802054316e-07	3.916097537056051412e-08	1.416129422376501831e-22	-4.199398490726221477e-20	-3.037622560528385438e-19	3.872156477206662177e-05	-7.354916567484353841e-18	-7.139243078049137143e-18	-0.01654092118824946125
892.5925925925936326	0.0005980847479553042748	-8.127280712824099624e-05	-5.939610512896652002e-06	1.100752576232348936e-20	1.01396484301385873e-06	-1.890773957612486232e-07	3.965163257387918009e-08	-2.114503081398065221e-22	-5.254960348277554756e-20	-7.710853734235122027e-20	3.87607277900004743e-05	-7.360477372085707766e-18	-7.147402711630342526e-18	-0.01653681952393305787
892.6984126984136765	0.000598192143710912414	-8.129277668101089446e-05	-5.935363998442339255e-06	1.097240814169890598e-20	1.014889890497742793e-06	-1.887122736756494494e-07	4.012956159327643963e-08	-3.318615149025109529e-22	-5.514405319750385587e-20	-4.083221411488438221e-19	3.879777954305744641e-05	-7.366312721630414229e-18	-7.190611403815379917e-18	-0.01653271393879622922
892.804232804233834	0.0005982996397121109191	-8.13127059542152617e-05	-5.931068258875401462e-06	1.097882272993721726e-20	1.015837211325286556e-06	-1.88331631781158831e-07	4.059473890754448775e-08	6.061785885201324306e-23	-4.136435839569057716e-20	-6.483474034204366211e-20	3.883283940146114375e-05	-7.370689902413028673e-18	-7.197472222899197147e-18	-0.01652860464362147092
892.9100529100538779	0.0005984072379912098744	-8.133259342878340788e-05	-5.926724646881221083e-06	1.097639170984182734e-20	1.016803737485218221e-06	-1.879366346690859825e-07	4.10471333450270486e-08	-2.297313990144780479e-23	-4.654543188123335283e-20	2.553911383439010053e-19	3.886602551549518366e-05	-7.375615344940140388e-18	-7.170446705614144798e-18	-0.01652449183668861649
893.0158730158740354	0.0005985149402596438763	-8.135243771388776216e-05	-5.922334519147229144e-06	1.100583277480908395e-20	1.017786436700968203e-06	-1.875284942360112274e-07	4.148670708620547003e-08	2.782180639404407447e-22	-4.254603636434187856e-20	3.298335943433596013e-19	3.889745422755601015e-05	-7.380117571010443414e-18	-7.135543679757688095e-18	-0.01652037570396612184
893.1216931216940793	0.0005986227479129486301	-8.137223755164102977e-05	-5.917899236842596083e-06	1.101655086053230497e-20	1.018782323730666109e-06	-1.871084667684742214e-07	4.191341777880741136e-08	1.012859100844976892e-22	-4.403744688673323716e-20	4.87186537353336006e-19	3.892723952326510191e-05	-7.384777618300042293e-18	-7.083989548820857243e-18	-0.0165162564193604873
893.2275132275142369	0.000598730662037050298	-8.139199182146861678e-05	-5.913420165772013129e-06	1.101988527101631886e-20	1.019788472760002923e-06	-1.866778498706296777e-07	4.232722161698896325e-08	3.151017907391821797e-23	-4.706522187191189897e-20	-3.160471892005425244e-19	3.895549254190098463e-05	-7.389758065058977647e-18	-7.117433695826222695e-18	-0.01651213414501742638
893.3333333333343944	0.0005988386834159498909	-8.14116995441229428e-05	-5.908898676122159243e-06	1.101705784078851155e-20	1.020802030601029791e-06	-1.862379790833163905e-07	4.272807719109929373e-08	-2.671921565276798561e-23	-4.203105254964470689e-20	-1.004636950392035063e-19	3.898232115984624909e-05	-7.394205795487513409e-18	-7.128064774666355184e-18	-0.0165080090316671764
893.4391534391544383	0.000598946812540854961	-8.143135988529466096e-05	-5.904336141743360429e-06	1.100451568885557437e-20	1.021820230353551355e-06	-1.857902240728181155e-07	4.311594987967183395e-08	-1.18523335766323775e-22	-3.872539383112875207e-20	-7.695940416713649347e-20	3.900782965949560618e-05	-7.398303720760646611e-18	-7.136208626959169611e-18	-0.01650388121900479843
893.5449735449745958	0.000599055049620764125	-8.14509721587653552e-05	-5.899733938935863516e-06	1.098891941251382591e-20	1.022840405141200928e-06	-1.853359842979631697e-07	4.349081653082130371e-08	-1.473848114294449047e-22	-5.049815061063460677e-20	2.527022708923846345e-19	3.903211848920044088e-05	-7.403647440401985737e-18	-7.109467645912343227e-18	-0.0164997508360958875
893.6507936507946397	0.0005991633945944694001	-8.147053582904063363e-05	-5.895093444737817407e-06	1.096543075166545326e-20	1.023860001515784528e-06	-1.848766841014953658e-07	4.385267017156395228e-08	-2.219678450172558453e-22	-3.878564865480991674e-20	2.156601584622334278e-19	3.90552841165932058e-05	-7.407751741846936153e-18	-7.086646465122701518e-18	-0.01649561800179783627
893.7566137566147972	0.0005992718471438999127	-8.149005051340138485e-05	-5.890416034739208089e-06	1.094518323557771889e-20	1.02487659211785291e-06	-1.844137672090005635e-07	4.420152448683704511e-08	-1.913390270289897139e-22	-5.14349203786158014e-20	-2.570370193444998904e-19	3.907741897264471682e-05	-7.413194590564252118e-18	-7.113846149709434532e-18	-0.01649148282518697259
893.8624338624348411	0.0005993804067086831678	-8.150951598331202105e-05	-5.885703080471445394e-06	1.094557849656884611e-20	1.025887887201956366e-06	-1.839486906556053958e-07	4.453741783038091573e-08	3.735216366157003796e-24	-6.612485949539432337e-20	-2.835755513394137028e-19	3.90986114805486881e-05	-7.420191930193389637e-18	-7.143854144560147841e-18	-0.01648734540598268544
893.9682539682549987	0.0005994890725017701372	-8.15289321651317553e-05	-5.880955946443700599e-06	1.096031077953431164e-20	1.026891744671673389e-06	-1.834829181963841087e-07	4.486041656216801768e-08	1.392200740235795555e-22	-4.901110249926475232e-20	1.869381638062422692e-19	3.911894616063797729e-05	-7.425378290246225082e-18	-7.124072328284345812e-18	-0.01648320583496039327
894.0740740740750425	0.0005995978435259313949	-8.154829914008279376e-05	-5.87617598691440985e-06	1.098441560226582035e-20	1.02788617832407521e-06	-1.830179132874152794e-07	4.517061755182505918e-08	2.277905748128877241e-22	-5.105470999147064138e-20	4.729819675780888636e-19	3.913850379974072573e-05	-7.430780905060134578e-18	-7.074021326424259302e-18	-0.01647906419434666536
894.1798941798952001	0.0005997067185909123405	-8.156761714344297096e-05	-5.871364542497338504e-06	1.101417350162421488e-20	1.028869364069199465e-06	-1.825551317535633988e-07	4.54681497413027992e-08	2.81212148936696989e-22	-4.790683496852918209e-20	8.4020788407793871e-21	3.915736167237954317e-05	-7.435850411406012441e-18	-7.073132217552218674e-18	-0.01647492055819085519
894.2857142857152439	0.0005998156963310148377	-8.158688656294325837e-05	-5.866522936707112264e-06	1.098682254295630946e-20	1.029839643969503526e-06	-1.820960142777609128e-07	4.575317471766501166e-08	-2.584665594118538012e-22	-5.674049283258557802e-20	1.407051647083493594e-19	3.917559380006670401e-05	-7.441854696361837812e-18	-7.058242782133354046e-18	-0.01647077499270937009
894.3915343915354015	0.0005999247752228693484	-8.16061079363678422e-05	-5.861652472547666618e-06	1.098192996982062724e-20	1.030795528024622635e-06	-1.816419788622354474e-07	4.602588630673808736e-08	-4.623481613217582798e-23	-5.009557098874554411e-20	-2.186024201826439824e-19	3.919327123187726523e-05	-7.447155814984988155e-18	-7.081375313369623373e-18	-0.01646662755660017324
894.497354497355559	0.0006000339536031565422	-8.162528194836978098e-05	-5.856754429240212777e-06	1.096910202945581484e-20	1.031735693713093738e-06	-1.811944134182561248e-07	4.62865092554163615e-08	-1.212240364474231795e-22	-5.181970395318289082e-20	3.968656380117829141e-19	3.921046233178766008e-05	-7.452639381540883877e-18	-7.039378949558832341e-18	-0.01646247830132696599
894.6031746031756029	0.0006001432296860540611	-8.164440942653265472e-05	-5.851830059174589914e-06	1.094817535439423045e-20	1.032658983381681993e-06	-1.807546686393246856e-07	4.653529712016312288e-08	-1.977570793320925341e-22	-4.425232485975461253e-20	-4.047423325119203187e-19	3.922723305451630057e-05	-7.457322167240326549e-18	-7.082208826015095119e-18	-0.01645832727137410897
894.7089947089957604	0.0006002526015801970191	-8.166349133672371505e-05	-5.846880585151149708e-06	1.100009536790238197e-20	1.033564399650002993e-06	-1.803240513054168075e-07	4.677252952148929725e-08	4.90644127651790475e-22	-5.572004869480838262e-20	2.516774654083613719e-19	3.924364719251250311e-05	-7.463218468689515858e-18	-7.05557628999303315e-18	-0.01645417450447542868
894.8148148148158043	0.000600362067304965755	-8.168252877779759826e-05	-5.841907197960269058e-06	1.101612559374115361e-20	1.034451099064871889e-06	-1.799038181482682956e-07	4.69985089538473669e-08	1.514856341764871731e-22	-5.593888771235161288e-20	1.882471823381320392e-19	3.925976657736297306e-05	-7.469137927706692512e-18	-7.035655953237686167e-18	-0.01645002003182174238
894.9206349206359619	0.0006004716248059489402	-8.170152297572229414e-05	-5.836911054324403076e-06	1.100095873903113128e-20	1.035318384291094992e-06	-1.794951703883155461e-07	4.721355735890842299e-08	-1.433267770096446614e-22	-6.898335431087767771e-20	3.559190572272085035e-19	3.927565121619267115e-05	-7.476437753559698825e-18	-6.997992560938491748e-18	-0.01644586387825388782
895.0264550264560057	0.0006005812719694590945	-8.172047527720657149e-05	-5.831893275205335477e-06	1.096261023107361294e-20	1.036165695171531683e-06	-1.790992490264919194e-07	4.741801267521558823e-08	-3.623934001987588709e-22	-5.984414680374764396e-20	2.186620854723445832e-19	3.929135934725086959e-05	-7.482770467507181119e-18	-6.974853715914976972e-18	-0.01644170606244994837
895.1322751322761633	0.0006006910066360213619	-8.173938714291506806e-05	-5.82685494445709042e-06	1.096728996972397201e-20	1.036992599013208342e-06	-1.787171309451693837e-07	4.76122255708914569e-08	4.422353024586619339e-23	-5.426006838438868951e-20	2.190519856078515255e-19	3.930694740000719269e-05	-7.488512273685425853e-18	-6.951673611617838066e-18	-0.01643754659711661389
895.2380952380962071	0.0006008008266127906616	-8.175826014035864834e-05	-5.821797107785410122e-06	1.097489511204329595e-20	1.037798780470657097e-06	-1.783498258419769871e-07	4.779655654740593963e-08	7.186859491764916971e-23	-5.202345720303247351e-20	-2.162900997007532478e-19	3.932246984648821381e-05	-7.494017401431774694e-18	-6.974561452855999983e-18	-0.01643338548919635184
895.3439153439163647	0.0006009107296848956951	-8.177709593654813424e-05	-5.816720771957306261e-06	1.095666576321884428e-20	1.038584031391547635e-06	-1.77998273990530719e-07	4.797137357555821566e-08	-1.722673463909848291e-22	-6.049323597334244445e-20	3.711856170414997898e-20	3.933797893686690513e-05	-7.500418802063877065e-18	-6.970633562728575521e-18	-0.01642922274010250039
895.4497354497364086	0.0006010207136257390836	-8.179589629049445856e-05	-5.811626904191333467e-06	1.096006655707953683e-20	1.039348240971105084e-06	-1.776633447928525357e-07	4.813705038847483863e-08	3.213750198356514397e-23	-6.250355129290404275e-20	2.978984184667818728e-19	3.9353524314942348e-05	-7.507032934475821409e-18	-6.939109920562796199e-18	-0.01642505834599509995
895.5555555555565661	0.0006011307762063236755	-8.181466304563352054e-05	-5.80651643165004549e-06	1.091386713153471046e-20	1.04009138652390395e-06	-1.773458360641011433e-07	4.829396551514567978e-08	-4.365845713984001029e-22	-6.015174984666696609e-20	-2.460827578611204749e-19	3.936915251695680254e-05	-7.513398199009863133e-18	-6.965150424040175924e-18	-0.01642089229810970649
895.6613756613767237	0.0006012409152036920839	-8.183339812224411621e-05	-5.801390240952458282e-06	1.085351698739612555e-20	1.040813525131046468e-06	-1.770464739700856102e-07	4.844250209217525606e-08	-5.703088621093532917e-22	-4.74555929614613931e-20	1.025239684439109107e-20	3.938490636203710729e-05	-7.518419954878802749e-18	-6.964065514321192411e-18	-0.01641672458315075744
